,info,date,rating,title
474,"Verified User
          현직원 · 미******** · 경영지원·관리 전문가 - 2022.02.16",2022.02.16,Rating Score2.0,고 스펙 일반직들이 천대받는 회사
475,"Verified User
          현직원 · G***** · 항공운항·서비스 전문가 - 2022.02.16",2022.02.16,Rating Score3.0,90년대에 머물러있는 듯한 조직문화
476,"Verified User
          현직원 · I***** · 경영지원·관리 전문가 - 2022.02.16",2022.02.16,Rating Score2.0,역량개발 없이 기대 없이 다니면 좋은 회사
477,"Verified User
          현직원 · i******** · 항공운항·서비스 전문가 - 2022.02.16",2022.02.16,Rating Score1.0,"최악의 경영진, 발전 없는 사내 문화 "
478,"Verified User
          현직원 · l***** · 항공운항·서비스 전문가 - 2022.02.16",2022.02.16,Rating Score4.0,강철 멘탈이라면 추천합니다
479,"Verified User
          현직원 · u***** · 항공운항·서비스 전문가 - 2022.02.15",2022.02.15,Rating Score5.0,잘 맞으면 좋고 안 맞으면 별로인 회사
480,"Verified User
          현직원 · ′** · 항공운항·서비스 전문가 - 2022.02.13",2022.02.13,Rating Score2.0,직원을 소모품으로 아는 회사
481,"Verified User
          현직원 · m***** · 항공운항·서비스 전문가 - 2022.02.12",2022.02.12,Rating Score4.0,아무 생각 없이 다니긴 좋은 회사
482,"Verified User
          현직원 · i********* · 항공운항·서비스 전문가 - 2022.02.12",2022.02.12,Rating Score4.0,대기업은 대기업이다
483,"Verified User
          현직원 · I***** · 항공운항·서비스 전문가 - 2022.02.10",2022.02.10,Rating Score4.0,워라밸이 보장되는 회사
484,"Verified User
          현직원 · s******** · 고객서비스 전문가 - 2022.02.09",2022.02.09,Rating Score3.0,발전이 없는 회사
485,"Verified User
          현직원 · i********* · 정보보안·IT보안 - 2022.02.05",2022.02.05,Rating Score3.0,굴러가는 게 신기함
486,"Verified User
          현직원 · s******* · 경영전략·사업기획·분석전문가 - 2022.02.05",2022.02.05,Rating Score4.0,해외근무를 선호한다면 오세요
487,"Verified User
          현직원 · u********* · 항공운항·서비스 전문가 - 2022.02.02",2022.02.02,Rating Score5.0,좋은 회사
488,"Verified User
          현직원 · 1********* · 연구개발(R&D) - 2022.02.02",2022.02.02,Rating Score4.0,꿈과 삶이 있는 곳
489,"Verified User
          현직원 · e***** · 생산엔지니어·생산관리 - 2022.02.01",2022.02.01,Rating Score3.0,돈은 적으나 일은 편함
490,"Verified User
          현직원 · a********* · 항공운항·서비스 전문가 - 2022.01.31",2022.01.31,Rating Score4.0,워라밸이 좋아요. 
491,"Verified User
          전직원 · w******* · 마케팅·홍보 전문가 - 2022.01.26",2022.01.26,Rating Score2.0,정년보장도 이젠 글쎄.. 
492,"Verified User
          현직원 · y***** · 구매·물류·SCM 전문가 - 2022.01.25",2022.01.25,Rating Score3.0,"국내 최대 항공사의 안정성, 항공권 혜택"
493,"Verified User
          전직원 · l********* · 항공운항·서비스 전문가 - 2022.01.21",2022.01.21,Rating Score1.0,"극소수 관리직과 어린 여승무원, 조종사 외 답이 없다."
494,"Verified User
          현직원 · y***** · 경영지원·관리 전문가 - 2022.01.20",2022.01.20,Rating Score5.0,항공업에 대한 견문을 쌓을 수 있으며 매우 안정적인 회사임 
495,"Verified User
          현직원 · J***** · 항공운항·서비스 전문가 - 2022.01.19",2022.01.19,Rating Score3.0,바라는 거 없이 조용히 다니면 괜찮다
496,"Verified User
          현직원 · n***** · 고객서비스 전문가 - 2022.01.19",2022.01.19,Rating Score4.0,오래 다닐 수 있는 회사
497,"Verified User
          현직원 · i********* · 고객서비스 전문가 - 2022.01.17",2022.01.17,Rating Score3.0,대기업 중 몇 안 되는 정년까지 다닐 수 있는 곳..?
498,"Verified User
          현직원 · 머****** · 마케팅·홍보 전문가 - 2022.01.17",2022.01.17,Rating Score3.0,워라밸과 항공권. 끝.
499,"Verified User
          현직원 · 언**** · 마케팅·홍보 전문가 - 2022.01.16",2022.01.16,Rating Score2.0,아무 생각 없이 다니기엔 최고인 회사
500,"Verified User
          전직원 · j***** · 고객서비스 전문가 - 2022.01.15",2022.01.15,Rating Score5.0,야근 좋아하는 회사
501,"Verified User
          현직원 · g********* · 항공운항·서비스 전문가 - 2022.01.15",2022.01.15,Rating Score3.0,집에 돈이 많으면 대한민국 최고의 회사
502,"Verified User
          현직원 · l********* · 항공운항·서비스 전문가 - 2022.01.15",2022.01.15,Rating Score4.0,워라밸이 보장된다
503,"Verified User
          전직원 · W***** · 고객서비스 전문가 - 2022.01.14",2022.01.14,Rating Score1.0,별로임
504,"Verified User
          현직원 · 뀨** · 항공운항·서비스 전문가 - 2022.01.14",2022.01.14,Rating Score3.0,직군이 다양해서 문화 많이 다른 곳
505,"Verified User
          현직원 · m***** · 구매·물류·SCM 전문가 - 2022.01.14",2022.01.14,Rating Score3.0,돈 많으면 다니기 세상 편함
506,"Verified User
          현직원 · C***** · 항공운항·서비스 전문가 - 2022.01.13",2022.01.13,Rating Score3.0,그냥 대기업
507,"Verified User
          현직원 · g***** · 항공운항·서비스 전문가 - 2022.01.12",2022.01.12,Rating Score3.0,조 씨들 회사 
508,"Verified User
          현직원 · R***** · 항공운항·서비스 전문가 - 2022.01.12",2022.01.12,Rating Score4.0,쏘 쏘
509,"Verified User
          현직원 · l********* · 항공운항·서비스 전문가 - 2022.01.09",2022.01.09,Rating Score1.0,워라밸 보장됨
510,"Verified User
          현직원 · 크** · 고객서비스 전문가 - 2022.01.08",2022.01.08,Rating Score4.0,…좋은 듯 안 좋은 듯 
511,"Verified User
          현직원 · C***** · 항공운항·서비스 전문가 - 2022.01.07",2022.01.07,Rating Score4.0,워라밸은 보장되나 그만큼 급여도 적어짐
512,"Verified User
          현직원 · :********* · 항공운항·서비스 전문가 - 2022.01.07",2022.01.07,Rating Score3.0,편하게 다녀야 행복한 회사
513,"Verified User
          현직원 · l********* · 항공운항·서비스 전문가 - 2022.01.04",2022.01.04,Rating Score4.0,항공업에 대한 노하우가 있는 회사
514,"Verified User
          현직원 · l******** · 항공운항·서비스 전문가 - 2022.01.04",2022.01.04,Rating Score4.0,대한민국 대표 항공사이긴 함 
515,"Verified User
          현직원 · G***** · 항공운항·서비스 전문가 - 2022.01.03",2022.01.03,Rating Score3.0,90년대를 벗어나지 못하는 회사
516,"Verified User
          현직원 · l****** · 항공운항·서비스 전문가 - 2022.01.02",2022.01.02,Rating Score5.0,적응되면 좋은 회사
517,"Verified User
          현직원 · _******** · 경영지원·관리 전문가 - 2022.01.02",2022.01.02,Rating Score3.0,항공권 할인 복지가 좋은 회사가 아닐까
518,"Verified User
          현직원 · C***** · 항공운항·서비스 전문가 - 2022.01.01",2022.01.01,Rating Score4.0,항공기가 좋아서 입사한 회사
519,"Verified User
          현직원 · a******* · 경영지원·관리 전문가 - 2021.12.30",2021.12.30,Rating Score2.0,집안이 부자면 다니기 좋은 회사
520,"Verified User
          현직원 · i***** · 고객서비스 전문가 - 2021.12.28",2021.12.28,Rating Score5.0,너무너무 힘든 시기지만 그래도 낫다
521,"Verified User
          현직원 · l******* · 항공운항·서비스 전문가 - 2021.12.27",2021.12.27,Rating Score4.0,머슴살이도 대감집에서 해라
522,"Verified User
          현직원 · l********* · 고객서비스 전문가 - 2021.12.27",2021.12.27,Rating Score3.0,그래도 큰집
523,"Verified User
          현직원 · i****** · 항공운항·서비스 전문가 - 2021.12.27",2021.12.27,Rating Score4.0,그냥저냥 욕심 없이 다니기에 최고인 회사
524,"Verified User
          현직원 · u***** · 항공운항·서비스 전문가 - 2021.12.27",2021.12.27,Rating Score2.0,워라밸이 보장되는 회사
525,"Verified User
          현직원 · j***** · 고객서비스 전문가 - 2021.12.26",2021.12.26,Rating Score1.0,그 어느 것 하나 별 2개를 줄 수 없는 회사
526,"Verified User
          현직원 · l******* · 항공운항·서비스 전문가 - 2021.12.23",2021.12.23,Rating Score3.0,투자는 없고 직원 갈아서 성장하려고 하는 회사
527,"Verified User
          현직원 · a***** · 항공운항·서비스 전문가 - 2021.12.22",2021.12.22,Rating Score3.0,잘 모르겠는 회사
528,"Verified User
          현직원 · c********* · 항공운항·서비스 전문가 - 2021.12.21",2021.12.21,Rating Score2.0,월급 주는 곳
529,"Verified User
          현직원 · T***** · 항공운항·서비스 전문가 - 2021.12.20",2021.12.20,Rating Score4.0,객실승무원으로 일하기에 나쁘지 않은 회사
530,"Verified User
          현직원 · J***** · 항공운항·서비스 전문가 - 2021.12.16",2021.12.16,Rating Score3.0,안정적이지만 발전이 없음
531,"Verified User
          현직원 · 바*** · 생산엔지니어·생산관리 - 2021.12.16",2021.12.16,Rating Score4.0,적절함
532,"Verified User
          현직원 · l****** · 항공운항·서비스 전문가 - 2021.12.13",2021.12.13,Rating Score2.0,애사심 생길 수 없는 회사
533,"Verified User
          현직원 · y***** · 생산엔지니어·생산관리 - 2021.12.12",2021.12.12,Rating Score4.0,워라밸이 보장되는 회사
534,"Verified User
          현직원 · o******* · 항공운항·서비스 전문가 - 2021.12.12",2021.12.12,Rating Score3.0,워라밸 보장
535,"Verified User
          현직원 · i****** · 항공운항·서비스 전문가 - 2021.12.11",2021.12.11,Rating Score4.0,그저 그런 스펙인 나에게  최고의 직장
536,"Verified User
          현직원 · l***** · 회계·세무·재무 전문가 - 2021.12.09",2021.12.09,Rating Score3.0,워라밸 있고 작은 연봉에 미래는 글 쎄인 곳
537,"Verified User
          현직원 · !********* · 마케팅·홍보 전문가 - 2021.12.08",2021.12.08,Rating Score2.0,미래가 없는 경영진과 업계
538,"Verified User
          현직원 · i********* · 항공운항·서비스 전문가 - 2021.12.06",2021.12.06,Rating Score3.0,그냥 욕심 없이 다니기 좋은 회사
539,"Verified User
          현직원 · !******* · 항공운항·서비스 전문가 - 2021.12.04",2021.12.04,Rating Score4.0,돈 있으면 다니기 좋음
540,"Verified User
          현직원 · 올**** · 고객서비스 전문가 - 2021.12.03",2021.12.03,Rating Score5.0,나는 좋아
541,"Verified User
          현직원 · x***** · 생산엔지니어·생산관리 - 2021.12.01",2021.12.01,Rating Score4.0,적당한 회사
542,"Verified User
          현직원 · D***** · 고객서비스 전문가 - 2021.11.30",2021.11.30,Rating Score4.0,동료들이 좋은 회사
543,"Verified User
          현직원 · d******* · 고객서비스 전문가 - 2021.11.30",2021.11.30,Rating Score3.0,그냥 다니기 좋은 회사
544,"Verified User
          현직원 · b***** · 항공운항·서비스 전문가 - 2021.11.29",2021.11.29,Rating Score3.0,이름만 대기업인 회사
545,"Verified User
          현직원 · G***** · IT 엔지니어 - 2021.11.29",2021.11.29,Rating Score4.0,대체적으로 만족
546,"Verified User
          현직원 · b****** · 생산엔지니어·생산관리 - 2021.11.28",2021.11.28,Rating Score3.0,저녁이 있는 삶
547,"Verified User
          현직원 · I******** · 경영지원·관리 전문가 - 2021.11.28",2021.11.28,Rating Score3.0,"겉보기엔 좋으나, 오너 리스크와 더불어 변화가 쉽지 않은 기업"
548,"Verified User
          현직원 · T******** · 항공운항·서비스 전문가 - 2021.11.28",2021.11.28,Rating Score4.0,뿌듯한 회사
549,"Verified User
          현직원 · q****** · 항공운항·서비스 전문가 - 2021.11.27",2021.11.27,Rating Score4.0,잘 맞으면 괜찮은 회사
550,"Verified User
          현직원 · x***** · 항공운항·서비스 전문가 - 2021.11.27",2021.11.27,Rating Score4.0,가늘고 길게 오래갈 수 있는 곳
551,"Verified User
          전직원 · I***** · 고객서비스 전문가 - 2021.11.27",2021.11.27,Rating Score3.0,조직 분위기 개선 필요
552,"Verified User
          현직원 · L***** · 항공운항·서비스 전문가 - 2021.11.25",2021.11.25,Rating Score4.0,워라밸 보장되는 회사이고 적성에만 맞으면 즐겁게 다닐 수 있다
553,"Verified User
          현직원 · O***** · 경영지원·관리 전문가 - 2021.11.25",2021.11.25,Rating Score4.0,"워라밸, 장기근속 가능 측면에서 좋음"
554,"Verified User
          현직원 · o********* · 항공운항·서비스 전문가 - 2021.11.24",2021.11.24,Rating Score3.0,큰 회사
555,"Verified User
          현직원 · r***** · 경영지원·관리 전문가 - 2021.11.20",2021.11.20,Rating Score4.0,"어느 정도는 되는 워라밸 보장, 하지만 낮은 급여와 상승률."""
556,"Verified User
          현직원 · 유**** · 항공운항·서비스 전문가 - 2021.11.20",2021.11.20,Rating Score2.0,업무 강도는 타사 대비 괜찮은 편이나 개인 발전을 기대하기 어려운 회사
557,"Verified User
          현직원 · n***** · 항공운항·서비스 전문가 - 2021.11.19",2021.11.19,Rating Score4.0,적응하면 좋은 회사
558,"Verified User
          현직원 · l********* · 해외영업·사업개발·마케팅 - 2021.11.18",2021.11.18,Rating Score2.0,그냥 다니기 괜찮은 곳
