,info,date,rating,title
1024,"Verified User
          현직원 · F***** · 생산엔지니어·생산관리 - 2021.11.04",2021.11.04,Rating Score3.0,욕심 없이 다닐만함
1025,"Verified User
          현직원 · i****** · 생산엔지니어·생산관리 - 2021.11.03",2021.11.03,Rating Score3.0,다닐만한 회사
1026,"Verified User
          현직원 · 자*** · 경영지원·관리 전문가 - 2021.11.03",2021.11.03,Rating Score2.0,워라밸 없이 삶에 일만이 존재
1027,"Verified User
          현직원 · 히*** · 생산엔지니어·생산관리 - 2021.11.01",2021.11.01,Rating Score1.0,일 너무 많이 시켜요
1028,"Verified User
          현직원 · 사****** · 생산엔지니어·생산관리 - 2021.11.01",2021.11.01,Rating Score3.0,절대 안 망하는 회사
1029,"Verified User
          현직원 · e***** · 영업 전문가 - 2021.10.31",2021.10.31,Rating Score3.0,꼰대지만 꼰대 아닌척하는 회사
1030,"Verified User
          현직원 · l***** · 생산엔지니어·생산관리 - 2021.10.31",2021.10.31,Rating Score3.0,일단 간판은 대기업
1031,"Verified User
          현직원 · 햄**** · 해외영업·사업개발·마케팅 - 2021.10.30",2021.10.30,Rating Score4.0,커리어 쌓기엔 좋지만 워라밸은 기대하면 안 됨
1032,"Verified User
          현직원 · 출*** · 연구개발(R&D) - 2021.10.30",2021.10.30,Rating Score2.0,경력 vs 공채 이상한 분위기
1033,"Verified User
          현직원 · 초*** · 연구개발(R&D) - 2021.10.29",2021.10.29,Rating Score3.0,빛 좋은 개살구
1034,"Verified User
          현직원 · 공* · 생산엔지니어·생산관리 - 2021.10.29",2021.10.29,Rating Score3.0,확실히 발전하고 있는 회사
1035,"Verified User
          현직원 · 제**** · 생산엔지니어·생산관리 - 2021.10.28",2021.10.28,Rating Score5.0,부서 잘 만나면 좋은 회사
1036,"Verified User
          현직원 · 짜***** · 생산엔지니어·생산관리 - 2021.10.28",2021.10.28,Rating Score3.0,망하진 않는 회사
1037,"Verified User
          현직원 · J****** · 경영전략·사업기획·분석전문가 - 2021.10.28",2021.10.28,Rating Score3.0,워라밸은 보장되는 회사인 듯...
1038,"Verified User
          현직원 · i***** · 연구개발(R&D) - 2021.10.28",2021.10.28,Rating Score4.0,배울게 많은 회사
1039,"Verified User
          현직원 · l***** · 생산엔지니어·생산관리 - 2021.10.27",2021.10.27,Rating Score1.0,사무직을 위한 회사
1040,"Verified User
          현직원 · C***** · 연구개발(R&D) - 2021.10.27",2021.10.27,Rating Score3.0,일이 많은 회사
1041,"Verified User
          현직원 · 햇* · 생산엔지니어·생산관리 - 2021.10.26",2021.10.26,Rating Score1.0,연봉은 나쁘지 않음
1042,"Verified User
          현직원 · F***** · 생산엔지니어·생산관리 - 2021.10.26",2021.10.26,Rating Score1.0,기혼자 추천 미혼자 비추천
1043,"Verified User
          현직원 · B****** · 상품기획·MD·디자이너 - 2021.10.25",2021.10.25,Rating Score3.0,하는 일에 비해 너무 비대한 조직을 가진 회사
1044,"Verified User
          현직원 · 아****** · 생산엔지니어·생산관리 - 2021.10.24",2021.10.24,Rating Score3.0,주 6일 쉴 틈이 없는 회사
1045,"Verified User
          현직원 · w***** · 상품기획·MD·디자이너 - 2021.10.23",2021.10.23,Rating Score3.0,성장하고 있지만 잦은 조직개편의 실패와 워라밸 붕괴로 직원들은 다 떠나가는 중 
1046,"Verified User
          현직원 · r***** · 경영지원·관리 전문가 - 2021.10.22",2021.10.22,Rating Score3.0,복지가 좋은 건 인정
1047,"Verified User
          현직원 · i********* · 마케팅·홍보 전문가 - 2021.10.22",2021.10.22,Rating Score3.0,생각보다 보수적인 회사
1048,"Verified User
          현직원 · l********* · 환경·안전·보건 전문가 - 2021.10.21",2021.10.21,Rating Score3.0,부부 부가 심한 회사
1049,"Verified User
          현직원 · ********** · 경영지원·관리 전문가 - 2021.10.20",2021.10.20,Rating Score3.0,무난한 회사
1050,"Verified User
          현직원 · 월**** · 생산엔지니어·생산관리 - 2021.10.19",2021.10.19,Rating Score2.0,별 2개가 적당한 회사
1051,"Verified User
          현직원 · l********* · 경영전략·사업기획·분석전문가 - 2021.10.18",2021.10.18,Rating Score4.0,그냥저냥 다니기 괜찮음
1052,"Verified User
          현직원 · p********* · 마케팅·홍보 전문가 - 2021.10.16",2021.10.16,Rating Score5.0,부서 이동 잦음
1053,"Verified User
          현직원 · e***** · 연구개발(R&D) - 2021.10.15",2021.10.15,Rating Score3.0,초 최초 보수적인 집단
1054,"Verified User
          현직원 · T***** · 생산엔지니어·생산관리 - 2021.10.14",2021.10.14,Rating Score4.0,다양한 복지를 누릴 수 있는 회사
1055,"Verified User
          현직원 · 하****** · 해외영업·사업개발·마케팅 - 2021.10.14",2021.10.14,Rating Score3.0,워라밸이 보장되는 회사
1056,"Verified User
          현직원 · 부*** · 건설 엔지니어 - 2021.10.14",2021.10.14,Rating Score3.0,사업장 기준) 커리어 항상이 불가능하다
1057,"Verified User
          현직원 · x***** · 마케팅·홍보 전문가 - 2021.10.13",2021.10.13,Rating Score3.0,부서별 케바케 심한 회사
1058,"Verified User
          현직원 · S***** · 고객서비스 전문가 - 2021.10.13",2021.10.13,Rating Score4.0,워라밸이 보장되나 그냥 평범했었음
1059,"Verified User
          현직원 · '**** · 경영전략·사업기획·분석전문가 - 2021.10.12",2021.10.12,Rating Score4.0,다니기 나쁘진 않은 회사
1060,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.10.11",2021.10.11,Rating Score1.0,개빡센 회사
1061,"Verified User
          현직원 · f****** · 생산엔지니어·생산관리 - 2021.10.10",2021.10.10,Rating Score2.0,군대랑 비슷하다고 본다.
1062,"Verified User
          현직원 · m******* · 연구개발(R&D) - 2021.10.08",2021.10.08,Rating Score3.0,사람 때문에 힘든 회사
1063,"Verified User
          현직원 · i***** · 영업 전문가 - 2021.10.08",2021.10.08,Rating Score2.0,"다양한 경험은 가능하나, 정상적인 성장은 불가능함"
1064,"Verified User
          현직원 · 힘*** · 경영지원·관리 전문가 - 2021.10.07",2021.10.07,Rating Score4.0,여자들이 다니기 좋은 회사
1065,"Verified User
          현직원 · w******** · 하드웨어 엔지니어 - 2021.10.07",2021.10.07,Rating Score1.0,여러 의미로 힘들다
1066,"Verified User
          현직원 · d***** · 경영지원·관리 전문가 - 2021.10.07",2021.10.07,Rating Score4.0,커리어에 도움이 되는 회사
1067,"Verified User
          현직원 · w********* · 마케팅·홍보 전문가 - 2021.10.07",2021.10.07,Rating Score5.0,좋음
1068,"Verified User
          현직원 · t***** · 마케팅·홍보 전문가 - 2021.10.05",2021.10.05,Rating Score2.0,요구는 많지만 보상은 없는 회사
1069,"Verified User
          현직원 · g***** · 마케팅·홍보 전문가 - 2021.10.04",2021.10.04,Rating Score3.0,워라밸 대신 역량을 얻는 곳
1070,"Verified User
          현직원 · S****** · 영업 전문가 - 2021.10.04",2021.10.04,Rating Score1.0,최악의 회사
1071,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.10.04",2021.10.04,Rating Score1.0,생산직 추노 3대장
1072,"Verified User
          현직원 · y***** · 생산엔지니어·생산관리 - 2021.10.03",2021.10.03,Rating Score1.0,장점을 겨우겨우 찾는 회사
1073,"Verified User
          현직원 · 촘*** · 경영지원·관리 전문가 - 2021.10.01",2021.10.01,Rating Score4.0,급여가 높진 않으나 사내 문화가 좋은 기업
1074,"Verified User
          현직원 · v***** · 마케팅·홍보 전문가 - 2021.10.01",2021.10.01,Rating Score1.0,워라밸이 없는 회사
1075,"Verified User
          현직원 · t******** · 경영지원·관리 전문가 - 2021.10.01",2021.10.01,Rating Score4.0,무난한 대기업
1076,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.30",2021.09.30,Rating Score1.0,도망가자
1077,"Verified User
          현직원 · h***** · 생산엔지니어·생산관리 - 2021.09.29",2021.09.29,Rating Score3.0,그래도 한 만큼 주는 회사
1078,"Verified User
          현직원 · d***** · 생산엔지니어·생산관리 - 2021.09.29",2021.09.29,Rating Score1.0,도망치십쇼
1079,"Verified User
          현직원 · 하****** · IT 기획·매니지먼트 전문가 - 2021.09.28",2021.09.28,Rating Score5.0,"좋은 동료, 좋지 않은 제도"
1080,"Verified User
          현직원 · d***** · 생산엔지니어·생산관리 - 2021.09.28",2021.09.28,Rating Score4.0,안정적인 회사
1081,"Verified User
          현직원 · 아***** · 경영지원·관리 전문가 - 2021.09.26",2021.09.26,Rating Score5.0,워라밸 최상위
1082,"Verified User
          현직원 · 뭐********* · 생산엔지니어·생산관리 - 2021.09.26",2021.09.26,Rating Score3.0,일하는 만큼 돈 주는 회사
1083,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.26",2021.09.26,Rating Score1.0,남은 인생 걸기에는 힘든 회사
1084,"Verified User
          현직원 · 1***** · 하드웨어 엔지니어 - 2021.09.23",2021.09.23,Rating Score5.0,복지가 좋은 회사
1085,"Verified User
          현직원 · B***** · 연구개발(R&D) - 2021.09.22",2021.09.22,Rating Score3.0,워라밸은 보장
1086,"Verified User
          전직원 · y***** · 생산엔지니어·생산관리 - 2021.09.20",2021.09.20,Rating Score3.0,워라밸이 보장되는 회사
1087,"Verified User
          현직원 · 희** · 구매·물류·SCM 전문가 - 2021.09.20",2021.09.20,Rating Score5.0,아직까진 나쁘지 않은 회사
1088,"Verified User
          현직원 · 라**** · 구매·물류·SCM 전문가 - 2021.09.19",2021.09.19,Rating Score3.0,워라밸은 인정
1089,"Verified User
          현직원 · 다***** · 마케팅·홍보 전문가 - 2021.09.18",2021.09.18,Rating Score3.0,계속 쏟아지는 업무
1090,"Verified User
          현직원 · 중******** · 생산엔지니어·생산관리 - 2021.09.18",2021.09.18,Rating Score3.0,복지짱
1091,"Verified User
          현직원 · 라**** · 생산엔지니어·생산관리 - 2021.09.18",2021.09.18,Rating Score3.0,워라밸??  교대 근무랑은 먼 이야기.. 그나마 구식 4조 3교대..
1092,"Verified User
          현직원 · s******* · 영업 전문가 - 2021.09.17",2021.09.17,Rating Score3.0,트렌디한 척하려는 꼰대 회사
1093,"Verified User
          현직원 · q****** · 구매·물류·SCM 전문가 - 2021.09.17",2021.09.17,Rating Score4.0,적당한 월급과 복지 / 좋은 워라밸
1094,"Verified User
          현직원 · r***** · 상품기획·MD·디자이너 - 2021.09.16",2021.09.16,Rating Score3.0,일많은 회사
1095,"Verified User
          현직원 · 미* · 생산엔지니어·생산관리 - 2021.09.16",2021.09.16,Rating Score2.0,워라밸이 뭔가요??
1096,"Verified User
          현직원 · 오****** · 생산엔지니어·생산관리 - 2021.09.16",2021.09.16,Rating Score4.0,나쁘지 않은 회사임
1097,"Verified User
          현직원 · 공*** · 하드웨어 엔지니어 - 2021.09.16",2021.09.16,Rating Score3.0,그냥저냥 다닐만한 회사
1098,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.15",2021.09.15,Rating Score1.0,생산직은 힘이 없다
1099,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.14",2021.09.14,Rating Score1.0,노조가 없는 회사
1100,"Verified User
          현직원 · 1******** · 구매·물류·SCM 전문가 - 2021.09.12",2021.09.12,Rating Score3.0,어떻게 대기업이 됐는지 의문
1101,"Verified User
          현직원 · T****** · 생산엔지니어·생산관리 - 2021.09.12",2021.09.12,Rating Score2.0,남은 인생 걸기엔 애매한 회사
1102,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.12",2021.09.12,Rating Score1.0,생산직은 지원하지 말아야 할 회사
1103,"Verified User
          현직원 · D****** · 하드웨어 엔지니어 - 2021.09.12",2021.09.12,Rating Score1.0,무능한 경영진으로 인해 미래가 없는 회사
1104,"Verified User
          현직원 · r********* · 환경·안전·보건 전문가 - 2021.09.11",2021.09.11,Rating Score4.0,매출이 지속적으로 오르는 회사
1105,"Verified User
          현직원 · i********* · 구매·물류·SCM 전문가 - 2021.09.11",2021.09.11,Rating Score3.0,일하는 사람만 일하는 회사
1106,"Verified User
          전직원 · h***** · 경영지원·관리 전문가 - 2021.09.09",2021.09.09,Rating Score4.0,경영진의 명암
1107,"Verified User
          현직원 · g***** · 마케팅·홍보 전문가 - 2021.09.08",2021.09.08,Rating Score3.0,착한 노예들
1108,"Verified User
          현직원 · 마*** · 생산엔지니어·생산관리 - 2021.09.08",2021.09.08,Rating Score4.0,생각보다는 괜찮은 회사
1109,"Verified User
          현직원 · D***** · 연구개발(R&D) - 2021.09.07",2021.09.07,Rating Score4.0,나쁘지 않음 (부서 바이 부서)
1110,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.07",2021.09.07,Rating Score1.0,생산직을 생각하지 않는 회사
1111,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.07",2021.09.07,Rating Score1.0,망하진 않을 것 같은 회사
1112,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.07",2021.09.07,Rating Score1.0,생산직은 진짜 힘든 회사
1113,"Verified User
          현직원 · l****** · 생산엔지니어·생산관리 - 2021.09.07",2021.09.07,Rating Score1.0,생산직으로 들어오면 죽어나가는 회사
1114,"Verified User
          현직원 · A***** · 경영지원·관리 전문가 - 2021.09.06",2021.09.06,Rating Score2.0,많은 업무량으로 개인 능력은 키울 수 있음
