,info,date,rating,title
2149,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.07.08",2021.07.08,Rating Score4.0,급여와 복지 괜찮고 수평문화로 가고 있는 회사
2150,"Verified User
          현직원 · O***** · 생산엔지니어·생산관리 - 2021.07.08",2021.07.08,Rating Score5.0,갈빗집보다는 워라밸 좋음
2151,"Verified User
          현직원 · f********* · 생산엔지니어·생산관리 - 2021.07.08",2021.07.08,Rating Score5.0,복지가 너무 좋은 회사
2152,"Verified User
          현직원 · 뾱** · 생산엔지니어·생산관리 - 2021.07.08",2021.07.08,Rating Score3.0,좋은 듯 안 좋은 듯
2153,"Verified User
          현직원 · !******* · 연구개발(R&D) - 2021.07.07",2021.07.07,Rating Score3.0,적지 않은 급여하지만 만족도 낮은 기업
2154,"Verified User
          현직원 · F***** · 생산엔지니어·생산관리 - 2021.07.07",2021.07.07,Rating Score4.0,코로나 이후로 워라밸 보장
2155,"Verified User
          현직원 · a******** · 생산엔지니어·생산관리 - 2021.07.07",2021.07.07,Rating Score3.0,보너스 빼면 시체(전 임직 기준)
2156,"Verified User
          현직원 · 5** · 생산엔지니어·생산관리 - 2021.07.07",2021.07.07,Rating Score1.0,사람 갈려나가는 곳
2157,"Verified User
          현직원 · O***** · 생산엔지니어·생산관리 - 2021.07.06",2021.07.06,Rating Score4.0,아무리 봐도 평점 2 회사는 아님. 연봉과 적당한 복지로 돈을 모을 수 있는 회사
2158,"Verified User
          현직원 · 부**** · 생산엔지니어·생산관리 - 2021.07.06",2021.07.06,Rating Score5.0,첫 회사로 좋은 회사
2159,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.07.06",2021.07.06,Rating Score5.0,워라밸이 보장되는 회사
2160,"Verified User
          현직원 · 야** · 생산엔지니어·생산관리 - 2021.07.06",2021.07.06,Rating Score3.0,괜찮은 회사
2161,"Verified User
          현직원 · v***** · 하드웨어 엔지니어 - 2021.07.05",2021.07.05,Rating Score4.0,주는 만큼 굴리는 회사
2162,"Verified User
          현직원 · 1********* · 생산엔지니어·생산관리 - 2021.07.05",2021.07.05,Rating Score1.0,좋은 듯 안 좋은 회사
2163,"Verified User
          현직원 · T****** · 생산엔지니어·생산관리 - 2021.07.05",2021.07.05,Rating Score3.0,워라밸 보장
2164,"Verified User
          현직원 · N***** · 연구개발(R&D) - 2021.07.04",2021.07.04,Rating Score4.0,워라밸 좋음 개인 역량 향상보단 안주해버릴 수 있음
2165,"Verified User
          현직원 · P***** · 연구개발(R&D) - 2021.07.04",2021.07.04,Rating Score1.0,별로임
2166,"Verified User
          현직원 · n***** · 연구개발(R&D) - 2021.07.04",2021.07.04,Rating Score4.0,당장 다니기에는 좋은 듯한 회사
2167,"Verified User
          현직원 · 하****** · 생산엔지니어·생산관리 - 2021.07.04",2021.07.04,Rating Score3.0,껍데기는  너무 좋은 회사
2168,"Verified User
          현직원 · f******** · IT 엔지니어 - 2021.07.03",2021.07.03,Rating Score1.0,워라밸은 부마부
2169,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.07.03",2021.07.03,Rating Score4.0,반도체 2등 회사
2170,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2021.07.03",2021.07.03,Rating Score1.0,경영진만 행복한 회사
2171,"Verified User
          현직원 · 우*** · 생산엔지니어·생산관리 - 2021.07.02",2021.07.02,Rating Score4.0,워라밸이 보장되는 회사
2172,"Verified User
          현직원 · 그* · 연구개발(R&D) - 2021.07.01",2021.07.01,Rating Score4.0,수긍하고 다니면 다닐만함
2173,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2021.07.01",2021.07.01,Rating Score5.0,1.9점은 개에 바인 거 같아서 그냥 5점 줌
2174,"Verified User
          현직원 · M***** · 하드웨어 엔지니어 - 2021.07.01",2021.07.01,Rating Score3.0,반도체 전망 밝은 거 말곤 딱히 장점이 없다
2175,"Verified User
          현직원 · 하****** · 하드웨어 엔지니어 - 2021.06.30",2021.06.30,Rating Score2.0,도망쳐!
2176,"Verified User
          현직원 · q********* · 생산엔지니어·생산관리 - 2021.06.29",2021.06.29,Rating Score3.0,밥 걱정은 없는 회사
2177,"Verified User
          현직원 · Z****** · 생산엔지니어·생산관리 - 2021.06.29",2021.06.29,Rating Score4.0,워라밸이 보장되는 회사
2178,"Verified User
          현직원 · h****** · 생산엔지니어·생산관리 - 2021.06.29",2021.06.29,Rating Score4.0,애매하게 좋은 회사
2179,"Verified User
          현직원 · 1********* · 생산엔지니어·생산관리 - 2021.06.29",2021.06.29,Rating Score3.0,대기업이긴 대기업인 회사
2180,"Verified User
          현직원 · t***** · 생산엔지니어·생산관리 - 2021.06.29",2021.06.29,Rating Score5.0,본인 의지에 따라 워라밸이 보장되는 회사
2181,"Verified User
          현직원 · o***** · 연구개발(R&D) - 2021.06.29",2021.06.29,Rating Score1.0,동내 구멍가게 같은 회사
2182,"Verified User
          현직원 · A***** · 연구개발(R&D) - 2021.06.29",2021.06.29,Rating Score4.0,워라밸이 보장되는 회사
2183,"Verified User
          현직원 · 사**** · 연구개발(R&D) - 2021.06.28",2021.06.28,Rating Score2.0,열심히 하든 말든 임원이 승진 결정하는 회사
2184,"Verified User
          현직원 · c***** · 하드웨어 엔지니어 - 2021.06.28",2021.06.28,Rating Score4.0,워라밸 나쁘지 않음
2185,"Verified User
          현직원 · B****** · IT 엔지니어 - 2021.06.28",2021.06.28,Rating Score4.0,돈 많이 줌
2186,"Verified User
          현직원 · u***** · 생산엔지니어·생산관리 - 2021.06.28",2021.06.28,Rating Score4.0,부마부 팀바팀
2187,"Verified User
          현직원 · r******* · 하드웨어 엔지니어 - 2021.06.28",2021.06.28,Rating Score3.0,워라밸이 보장되는 회사
2188,"Verified User
          현직원 · y****** · 생산엔지니어·생산관리 - 2021.06.27",2021.06.27,Rating Score5.0,대한민국 최고의 반도체 회사
2189,"Verified User
          현직원 · 울******* · 생산엔지니어·생산관리 - 2021.06.27",2021.06.27,Rating Score4.0,그래도 이만한 회사 없다
2190,"Verified User
          현직원 · f******** · IT 디자이너 - 2021.06.27",2021.06.27,Rating Score1.0,내부 승진 불가. 이직을 통해서만 임원이 가능
2191,"Verified User
          현직원 · 듀****** · IT 엔지니어 - 2021.06.26",2021.06.26,Rating Score4.0,부부 부지만 워라밸 좋음
2192,"Verified User
          현직원 · h****** · IT 엔지니어 - 2021.06.26",2021.06.26,Rating Score5.0,최고 수준의 연봉 굳
2193,"Verified User
          현직원 · s***** · 생산엔지니어·생산관리 - 2021.06.26",2021.06.26,Rating Score5.0,돈과 워라밸 모두 괜찮
2194,"Verified User
          현직원 · p****** · 생산엔지니어·생산관리 - 2021.06.25",2021.06.25,Rating Score3.0,잘돼있는지 안 돼있는지 모르겠는 회사
2195,"Verified User
          현직원 · z***** · 생산엔지니어·생산관리 - 2021.06.25",2021.06.25,Rating Score1.0,앞으로의 행방이 궁금해지는 회사
2196,"Verified User
          현직원 · 으**** · 생산엔지니어·생산관리 - 2021.06.25",2021.06.25,Rating Score3.0,생각 없이 다니기 좋은 회사
2197,"Verified User
          현직원 · o***** · 연구개발(R&D) - 2021.06.24",2021.06.24,Rating Score3.0,워라밸은 좋은 편
2198,"Verified User
          현직원 · I***** · 생산엔지니어·생산관리 - 2021.06.24",2021.06.24,Rating Score3.0,패키지 쪽이라면 공기업처럼 다닐 수 있음
2199,"Verified User
          현직원 · j***** · 생산엔지니어·생산관리 - 2021.06.24",2021.06.24,Rating Score4.0,나쁘지 않은 듯
2200,"Verified User
          현직원 · d********* · IT 엔지니어 - 2021.06.24",2021.06.24,Rating Score4.0,부마부 ~ 잃어버린 신뢰 찾으려 노력 중이지만 글씨..
2201,"Verified User
          현직원 · 우***** · 생산엔지니어·생산관리 - 2021.06.24",2021.06.24,Rating Score3.0,그저 그런 회사
2202,"Verified User
          현직원 · 8******** · 품질관리·보증 전문가 - 2021.06.23",2021.06.23,Rating Score5.0,일인자 못지않은 이인자
2203,"Verified User
          현직원 · S***** · 생산엔지니어·생산관리 - 2021.06.23",2021.06.23,Rating Score3.0,그냥 제조업 하는 반도체 회사
2204,"Verified User
          현직원 · E***** · 생산엔지니어·생산관리 - 2021.06.22",2021.06.22,Rating Score3.0,잘 모르겠다
2205,"Verified User
          현직원 · f***** · 생산엔지니어·생산관리 - 2021.06.22",2021.06.22,Rating Score4.0,회사는 괜찮으나 sk 경영진 이후 점차 나빠지고 있음
2206,"Verified User
          현직원 · 닉******* · 하드웨어 엔지니어 - 2021.06.22",2021.06.22,Rating Score1.0,사원을 개돼지로 아는 회사.
2207,"Verified User
          현직원 · V***** · 생산엔지니어·생산관리 - 2021.06.22",2021.06.22,Rating Score1.0,시총 2위만큼은 함
2208,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score2.0,워라밸은 상대적으로 좋지만 기준이 없는 회사
2209,"Verified User
          현직원 · v***** · 연구개발(R&D) - 2021.06.21",2021.06.21,Rating Score3.0,주먹구구 대기업
2210,"Verified User
          현직원 · 5*** · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score3.0,갈 곳 없어 다니는 회사
2211,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.06.21",2021.06.21,Rating Score5.0,인간미가 나름 있는 회사
2212,"Verified User
          현직원 · 마**** · 환경·안전·보건 전문가 - 2021.06.21",2021.06.21,Rating Score3.0,모든 것을 고려하면 만족할 만한 회사
2213,"Verified User
          현직원 · w***** · 생산엔지니어·생산관리 - 2021.06.20",2021.06.20,Rating Score3.0,나쁘진 않은 회사
2214,"Verified User
          현직원 · 갓*** · 생산엔지니어·생산관리 - 2021.06.20",2021.06.20,Rating Score3.0,겪어보면 절대 나쁘지는 않은 회사
2215,"Verified User
          현직원 · o***** · 연구개발(R&D) - 2021.06.20",2021.06.20,Rating Score3.0,삼성 따라잡기만 바쁜 회사
2216,"Verified User
          현직원 · f******** · 연구개발(R&D) - 2021.06.19",2021.06.19,Rating Score1.0,내부 승진 불가. 이직을 통해 임원 자리로 와야 되는 회사
2217,"Verified User
          현직원 · 헤*** · IT 엔지니어 - 2021.06.19",2021.06.19,Rating Score1.0,꼰대와 잚은 꼰대가 화합을 이룸
2218,"Verified User
          현직원 · 오**** · 연구개발(R&D) - 2021.06.18",2021.06.18,Rating Score5.0,그래도 대기업이긴 하다.
2219,"Verified User
          현직원 · s***** · 하드웨어 엔지니어 - 2021.06.18",2021.06.18,Rating Score4.0,워라밸이 보장되는 회사
2220,"Verified User
          현직원 · f***** · 건설 엔지니어 - 2021.06.18",2021.06.18,Rating Score4.0,워라밸이 보장되는 회사
2221,"Verified User
          현직원 · v***** · 하드웨어 엔지니어 - 2021.06.17",2021.06.17,Rating Score4.0,케바케가 상당히 심한 회사
2222,"Verified User
          현직원 · 꿈****** · 생산엔지니어·생산관리 - 2021.06.17",2021.06.17,Rating Score3.0,내 주변 사람들은 좋지만 경영진은 별로인 회사
2223,"Verified User
          현직원 · 라*** · 생산엔지니어·생산관리 - 2021.06.17",2021.06.17,Rating Score4.0,나름 만족하는 회사
2224,"Verified User
          현직원 · i******** · 하드웨어 엔지니어 - 2021.06.17",2021.06.17,Rating Score4.0,극과 극이 매우 갈리는 회사
2225,"Verified User
          현직원 · 집***** · 생산엔지니어·생산관리 - 2021.06.17",2021.06.17,Rating Score2.0,최고라고 생각해서 들어왔지만 막상 실망감이 큰 회사
2226,"Verified User
          현직원 · 놀*** · 연구개발(R&D) - 2021.06.16",2021.06.16,Rating Score1.0,공무원처럼 일하게 된 회사
2227,"Verified User
          전직원 · H***** · 경영지원·관리 전문가 - 2021.06.16",2021.06.16,Rating Score3.0,중간은 하는 회사
2228,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.06.14",2021.06.14,Rating Score5.0,워라밸이 보장되는 회사
2229,"Verified User
          현직원 · s****** · 생산엔지니어·생산관리 - 2021.06.14",2021.06.14,Rating Score5.0,워라밸이 보장되는 회사
2230,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2021.06.14",2021.06.14,Rating Score5.0,열심히 일하고 인정받으면 하는 만큼 많이 받음
2231,"Verified User
          현직원 · 호**** · 연구개발(R&D) - 2021.06.14",2021.06.14,Rating Score5.0,경영진 빼고 다 만족스러운 회사
2232,"Verified User
          현직원 · K***** · 연구개발(R&D) - 2021.06.14",2021.06.14,Rating Score1.0,불통의 회사
2233,"Verified User
          현직원 · 발** · 경영지원·관리 전문가 - 2021.06.14",2021.06.14,Rating Score3.0,나쁘지 않음 회사
2234,"Verified User
          현직원 · 준** · 생산엔지니어·생산관리 - 2021.06.13",2021.06.13,Rating Score1.0,달면 삼키고 쓰면 뱉는 회사
2235,"Verified User
          현직원 · j***** · 연구개발(R&D) - 2021.06.13",2021.06.13,Rating Score1.0,최악의 임원진
2236,"Verified User
          현직원 · t***** · 생산엔지니어·생산관리 - 2021.06.13",2021.06.13,Rating Score3.0,겉으로만 챙겨추는 척함
2237,"Verified User
          현직원 · l******* · 품질관리·보증 전문가 - 2021.06.13",2021.06.13,Rating Score4.0,5040 수혜자
2238,"Verified User
          현직원 · 이*** · 생산엔지니어·생산관리 - 2021.06.12",2021.06.12,Rating Score3.0,삼성에 비해 적당히 낮은 급여와 적당히 낮은 워라밸을 느끼는 회사 
2239,"Verified User
          전직원 · a***** · 하드웨어 엔지니어 - 2021.06.12",2021.06.12,Rating Score5.0,월급 오름
2240,"Verified User
          현직원 · !******** · 연구개발(R&D) - 2021.06.12",2021.06.12,Rating Score1.0,기준이 없는 회사
2241,"Verified User
          현직원 · 반** · 생산엔지니어·생산관리 - 2021.06.12",2021.06.12,Rating Score3.0,사람을 갈아 넣나 돈은 많이 주는 대감집 노예
