,info,date,rating,title
1717,"Verified User
          현직원 · 북********* · 생산엔지니어·생산관리 - 2022.09.12",2022.09.12,Rating Score3.0,직무 특성상 커리어 쌓기 좋음
1718,"Verified User
          현직원 · l******* · 연구개발(R&D) - 2022.09.12",2022.09.12,Rating Score3.0,워라밸만 본다면?
1719,"Verified User
          현직원 · D***** · 생산엔지니어·생산관리 - 2022.09.12",2022.09.12,Rating Score3.0,울산 사람
1720,"Verified User
          현직원 · W***** · 생산엔지니어·생산관리 - 2022.09.12",2022.09.12,Rating Score4.0,대부분 워라밸은 다른 대기업 대비 좋은 편
1721,"Verified User
          현직원 · i******** · 경영전략·사업기획·분석전문가 - 2022.09.11",2022.09.11,Rating Score1.0,워라밸 외에 없음
1722,"Verified User
          현직원 · V***** · 연구개발(R&D) - 2022.09.11",2022.09.11,Rating Score5.0,워라밸 보장
1723,"Verified User
          현직원 · D***** · 경영전략·사업기획·분석전문가 - 2022.09.10",2022.09.10,Rating Score2.0,과거의 영광 미래는 어쩌려나
1724,"Verified User
          현직원 · T***** · 경영전략·사업기획·분석전문가 - 2022.09.10",2022.09.10,Rating Score4.0,탄탄한 회사
1725,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2022.09.09",2022.09.09,Rating Score4.0,워라밸 찾으러 온 오아시스
1726,"Verified User
          현직원 · K***** · IT 엔지니어 - 2022.09.09",2022.09.09,Rating Score3.0,워라밸이 보장되는 회사
1727,"Verified User
          현직원 · W***** · 연구개발(R&D) - 2022.09.09",2022.09.09,Rating Score3.0,워라밸 좋은 회사 (나 빼고)
1728,"Verified User
          전직원 · x****** · 경영지원·관리 전문가 - 2022.09.09",2022.09.09,Rating Score4.0,워라밸은 부바 부인네 저희는 잘 안되네요..
1729,"Verified User
          현직원 · p***** · 회계·세무·재무 전문가 - 2022.09.08",2022.09.08,Rating Score3.0,과거의 명성은 저 멀리로
1730,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2022.09.07",2022.09.07,Rating Score4.0,워라밸 하나만으로도 끝판왕
1731,"Verified User
          현직원 · I********* · 품질관리·보증 전문가 - 2022.09.07",2022.09.07,Rating Score4.0,워라밸은 좋은 회사
1732,"Verified User
          현직원 · G***** · 연구개발(R&D) - 2022.09.06",2022.09.06,Rating Score4.0,워라밸과 커리어 측면 무난한 대기업. 급여는 별로..
1733,"Verified User
          현직원 · k****** · 고객서비스 전문가 - 2022.09.06",2022.09.06,Rating Score3.0,워라밸은 괜찮은 회사
1734,"Verified User
          현직원 · Q***** · 구매·물류·SCM 전문가 - 2022.09.06",2022.09.06,Rating Score3.0,워라밸 있음
1735,"Verified User
          현직원 · l******* · IT 디자이너 - 2022.09.06",2022.09.06,Rating Score5.0,워라밸이 보장됨
1736,"Verified User
          현직원 · w***** · 고객서비스 전문가 - 2022.09.06",2022.09.06,Rating Score3.0,세월아 네월아 하기 좋음
1737,"Verified User
          현직원 · y****** · 연구개발(R&D) - 2022.09.05",2022.09.05,Rating Score5.0,워라밸 최고
1738,"Verified User
          현직원 · U***** · 경영전략·사업기획·분석전문가 - 2022.09.04",2022.09.04,Rating Score3.0,연봉 평균에 워라밸 괜찮지만 발전은 없는 회사
1739,"Verified User
          전직원 · i********* · 연구개발(R&D) - 2022.09.04",2022.09.04,Rating Score2.0,네임밸류가 좋은 회사
1740,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2022.09.04",2022.09.04,Rating Score4.0,재테크 하기 좋은 회사
1741,"Verified User
          현직원 · C***** · 경영지원·관리 전문가 - 2022.09.04",2022.09.04,Rating Score4.0,워라밸 좋음
1742,"Verified User
          현직원 · i******* · IT 엔지니어 - 2022.09.02",2022.09.02,Rating Score2.0,워라밸은 보장되나 발전이 힘든 곳
1743,"Verified User
          현직원 · M***** · 연구개발(R&D) - 2022.09.01",2022.09.01,Rating Score3.0,무난한 회사
1744,"Verified User
          현직원 · 치*** · 연구개발(R&D) - 2022.08.31",2022.08.31,Rating Score3.0,워라밸이 보장되는 회사
1745,"Verified User
          현직원 · I******* · 연구개발(R&D) - 2022.08.31",2022.08.31,Rating Score4.0,하는 것보단 많이 주는 듯
1746,"Verified User
          현직원 · 취**** · 생산엔지니어·생산관리 - 2022.08.30",2022.08.30,Rating Score3.0,워라밸을 신경 써줬으면 하는 회사
1747,"Verified User
          현직원 · b***** · 경영전략·사업기획·분석전문가 - 2022.08.30",2022.08.30,Rating Score4.0,워라밸 쏘 쏘 급여 나쁘지 않음
1748,"Verified User
          현직원 · D***** · 연구개발(R&D) - 2022.08.30",2022.08.30,Rating Score4.0,기계과가 다니기에 나쁘진 않았던 회사
1749,"Verified User
          현직원 · 현**** · 경영전략·사업기획·분석전문가 - 2022.08.29",2022.08.29,Rating Score2.0,"좋은 회사는 맞데, 아직 고인물이 많고 성장을 못함"
1750,"Verified User
          현직원 · i********* · IT 엔지니어 - 2022.08.28",2022.08.28,Rating Score5.0,사람은 좋음... 사람은
1751,"Verified User
          현직원 · l***** · 경영지원·관리 전문가 - 2022.08.28",2022.08.28,Rating Score5.0,다닐만한 회사
1752,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2022.08.28",2022.08.28,Rating Score1.0,워라밸만 좋음
1753,"Verified User
          현직원 · A***** · 연구개발(R&D) - 2022.08.27",2022.08.27,Rating Score4.0,워라밸이 보장되는 회사
1754,"Verified User
          현직원 · 현**** · 하드웨어 엔지니어 - 2022.08.27",2022.08.27,Rating Score5.0,평생 다닐만한 회사
1755,"Verified User
          현직원 · 횬* · IT 엔지니어 - 2022.08.27",2022.08.27,Rating Score4.0,과도기
1756,"Verified User
          현직원 · 불*** · IT 엔지니어 - 2022.08.27",2022.08.27,Rating Score5.0,점점 좋아지는 회사
1757,"Verified User
          현직원 · B******** · 생산엔지니어·생산관리 - 2022.08.27",2022.08.27,Rating Score2.0,그냥 그런 회사
1758,"Verified User
          현직원 · U***** · 연구개발(R&D) - 2022.08.26",2022.08.26,Rating Score4.0,워라밸 적극 문화
1759,"Verified User
          현직원 · 히** · 연구개발(R&D) - 2022.08.26",2022.08.26,Rating Score1.0,점점 후퇴하는 회사
1760,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2022.08.26",2022.08.26,Rating Score5.0,워라밸 끝판왕....
1761,"Verified User
          현직원 · H***** · 경영전략·사업기획·분석전문가 - 2022.08.26",2022.08.26,Rating Score1.0,옛날 회사
1762,"Verified User
          현직원 · 따**** · 품질관리·보증 전문가 - 2022.08.25",2022.08.25,Rating Score4.0,워라밸 좋은 회사
1763,"Verified User
          현직원 · 예**** · 생산엔지니어·생산관리 - 2022.08.25",2022.08.25,Rating Score3.0,워라밸 극강
1764,"Verified User
          현직원 · G******** · 생산엔지니어·생산관리 - 2022.08.24",2022.08.24,Rating Score2.0,워라밸만 남은 회사
1765,"Verified User
          현직원 · P*** · IT 기획·매니지먼트 전문가 - 2022.08.24",2022.08.24,Rating Score5.0,그래도 현대차
1766,"Verified User
          현직원 · B***** · 환경·안전·보건 전문가 - 2022.08.24",2022.08.24,Rating Score5.0,좋습니다
1767,"Verified User
          현직원 · u***** · 연구개발(R&D) - 2022.08.24",2022.08.24,Rating Score3.0,고일대로 고인 회사
1768,"Verified User
          현직원 · l********* · IT 기획·매니지먼트 전문가 - 2022.08.23",2022.08.23,Rating Score1.0,현대는 여전히 현대
1769,"Verified User
          현직원 · i******** · 마케팅·홍보 전문가 - 2022.08.23",2022.08.23,Rating Score4.0,상대적 관점에서는 나쁘지 않은 회사
1770,"Verified User
          현직원 · y******* · 경영전략·사업기획·분석전문가 - 2022.08.23",2022.08.23,Rating Score4.0,워라밸 지속 개선
1771,"Verified User
          현직원 · 오***** · 연구개발(R&D) - 2022.08.23",2022.08.23,Rating Score3.0,워라밸이 보장되는 회사
1772,"Verified User
          현직원 · v***** · 연구개발(R&D) - 2022.08.23",2022.08.23,Rating Score1.0,노사갈등 최고조인 회사
1773,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2022.08.23",2022.08.23,Rating Score3.0,모든 것이 무난한 회사
1774,"Verified User
          현직원 · 쌀** · 생산엔지니어·생산관리 - 2022.08.22",2022.08.22,Rating Score4.0,워라밸이 있는 회사
1775,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2022.08.22",2022.08.22,Rating Score5.0,워라밸 극강
1776,"Verified User
          현직원 · l********* · 구매·물류·SCM 전문가 - 2022.08.21",2022.08.21,Rating Score3.0,모든 것이 무난한 회사
1777,"Verified User
          현직원 · z***** · 연구개발(R&D) - 2022.08.21",2022.08.21,Rating Score5.0,워라밸 보장되고 점점 좋아지는 사내 문화
1778,"Verified User
          현직원 · 슈* · IT 엔지니어 - 2022.08.21",2022.08.21,Rating Score3.0,가성비 좋은 회사
1779,"Verified User
          현직원 · W***** · 경영전략·사업기획·분석전문가 - 2022.08.21",2022.08.21,Rating Score3.0,워라밸 괜찮은 회사
1780,"Verified User
          현직원 · Q***** · 품질관리·보증 전문가 - 2022.08.21",2022.08.21,Rating Score1.0,워라밸만 보장되는 회사
1781,"Verified User
          현직원 · c***** · 경영전략·사업기획·분석전문가 - 2022.08.21",2022.08.21,Rating Score4.0,현무원 보장
1782,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2022.08.21",2022.08.21,Rating Score1.0,왜다니냐ㅋㅋ서울대나와서여기온게내인생망테크
1783,"Verified User
          현직원 · i***** · IT 기획·매니지먼트 전문가 - 2022.08.21",2022.08.21,Rating Score3.0,정년퇴직하기 직전 이직하고 싶은 회사
1784,"Verified User
          현직원 · e****** · 구매·물류·SCM 전문가 - 2022.08.21",2022.08.21,Rating Score3.0,워라밸 괜찮고 내가 일 안 해도 회사 잘 돌아감
1785,"Verified User
          현직원 · l******* · 고객서비스 전문가 - 2022.08.21",2022.08.21,Rating Score4.0,나름 좋은 회사
1786,"Verified User
          현직원 · I***** · 연구개발(R&D) - 2022.08.20",2022.08.20,Rating Score3.0,3세의 무능함이 회사를 말아먹는 중
1787,"Verified User
          현직원 · b******** · 연구개발(R&D) - 2022.08.20",2022.08.20,Rating Score5.0,연구소는 워라밸 끝판왕 회사
1788,"Verified User
          현직원 · I********* · 연구개발(R&D) - 2022.08.20",2022.08.20,Rating Score4.0,자동차 OEM
1789,"Verified User
          현직원 · r******* · 연구개발(R&D) - 2022.08.19",2022.08.19,Rating Score5.0,워라밸 최고
1790,"Verified User
          현직원 · T***** · 구매·물류·SCM 전문가 - 2022.08.19",2022.08.19,Rating Score5.0,주체적인 업무가 쉽지 않음
1791,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2022.08.19",2022.08.19,Rating Score4.0,워라밸을 경험하면 다른 곳으로는 못 가는 회사
1792,"Verified User
          현직원 · ㅁ**** · 연구개발(R&D) - 2022.08.19",2022.08.19,Rating Score4.0,"네임밸류, 워라밸 이 두 개에 적당한 월급까지?"
1793,"Verified User
          현직원 · C******** · 경영전략·사업기획·분석전문가 - 2022.08.19",2022.08.19,Rating Score4.0,워라밸이 많이 좋아지는 회사
1794,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2022.08.18",2022.08.18,Rating Score4.0,다 좋다 ㅇㅈ 그렇지만 독점기업이라 커리어 폭만. 기계쟁이 최후의 보루
1795,"Verified User
          현직원 · x***** · IT 엔지니어 - 2022.08.18",2022.08.18,Rating Score3.0,워라밸 좋음
1796,"Verified User
          현직원 · h********* · 연구개발(R&D) - 2022.08.18",2022.08.18,Rating Score4.0,부부 부가 심하지만 욕심 없으면 만족하면서 다닐 수 있음
1797,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2022.08.18",2022.08.18,Rating Score3.0,워라밸은 보장되는 회사
1798,"Verified User
          현직원 · j***** · 연구개발(R&D) - 2022.08.18",2022.08.18,Rating Score5.0,예전보다 많이 좋아짐
1799,"Verified User
          현직원 · m******* · 마케팅·홍보 전문가 - 2022.08.18",2022.08.18,Rating Score4.0,꼰대 회사
1800,"Verified User
          현직원 · L***** · 연구개발(R&D) - 2022.08.17",2022.08.17,Rating Score5.0,연구소는 묻지도 따지지도 말고 센 바센 실파 실 팀바팀 파다 파
1801,"Verified User
          현직원 · x***** · 연구개발(R&D) - 2022.08.17",2022.08.17,Rating Score3.0,평균적으로 워라밸은 좋다. 하지만 부서마다 편차가 크다.
1802,"Verified User
          현직원 · r********* · IT 엔지니어 - 2022.08.17",2022.08.17,Rating Score5.0,워라밸 하나 보고 오는 킹차갓무직
1803,"Verified User
          현직원 · 그******* · IT 엔지니어 - 2022.08.17",2022.08.17,Rating Score2.0,워라밸만 굳
1804,"Verified User
          현직원 · I******** · 연구개발(R&D) - 2022.08.17",2022.08.17,Rating Score1.0,답이 없다
1805,"Verified User
          현직원 · q***** · 연구개발(R&D) - 2022.08.17",2022.08.17,Rating Score3.0,커리어를 죽이는 회사
1806,"Verified User
          현직원 · 미** · 연구개발(R&D) - 2022.08.17",2022.08.17,Rating Score4.0,워라밸 최고
1807,"Verified User
          현직원 · 뉴******* · 연구개발(R&D) - 2022.08.17",2022.08.17,Rating Score2.0,"워라밸이 좋으나, 하나의 부속품"
1808,"Verified User
          현직원 · f***** · 생산엔지니어·생산관리 - 2022.08.17",2022.08.17,Rating Score4.0,대기업이라는 이름값은 확실히 하는 회사
1809,"Verified User
          현직원 · …*** · 연구개발(R&D) - 2022.08.17",2022.08.17,Rating Score4.0,크고 늙은 느림보
1810,"Verified User
          현직원 · o***** · IT 엔지니어 - 2022.08.16",2022.08.16,Rating Score2.0,"평범한 보상, 좋은 워라밸"
1811,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2022.08.16",2022.08.16,Rating Score3.0,경영진이 아쉬운 회사
1812,"Verified User
          현직원 · l********* · IT 엔지니어 - 2022.08.16",2022.08.16,Rating Score3.0,책임급으로 경력이 직해서 오면 좋은 회사
