,info,date,rating,title
566,"Verified User
          현직원 · 빡**** · 경영지원·관리 전문가 - 2022.05.02",2022.05.02,Rating Score5.0,조직문화가 밝음
567,"Verified User
          현직원 · i********* · 경영전략·사업기획·분석전문가 - 2022.05.02",2022.05.02,Rating Score4.0,월급루팡이 많은 회사
568,"Verified User
          현직원 · i******** · 영업 전문가 - 2022.05.02",2022.05.02,Rating Score2.0,성장을 기대할 수 없는 회사 
569,"Verified User
          현직원 · g******** · 경영지원·관리 전문가 - 2022.04.29",2022.04.29,Rating Score4.0,복리후생 좋음
570,"Verified User
          현직원 · T***** · 마케팅·홍보 전문가 - 2022.04.28",2022.04.28,Rating Score4.0,다니기 좋음
571,"Verified User
          현직원 · 돔*** · 경영전략·사업기획·분석전문가 - 2022.04.27",2022.04.27,Rating Score4.0,임직원 만족도를 위해 이것저것 시도해 보는데 워라밸만큼은 제일 별로
572,"Verified User
          현직원 · h********* · 마케팅·홍보 전문가 - 2022.04.27",2022.04.27,Rating Score3.0,콘텐츠 업 배우기 좋은 회사
573,"Verified User
          현직원 · !********* · 언론인 - 2022.04.24",2022.04.24,Rating Score5.0,워라밸이 다했다
574,"Verified User
          현직원 · !********* · IT 디자이너 - 2022.04.23",2022.04.23,Rating Score3.0,뭐 하는지 모름
575,"Verified User
          현직원 · y***** · 상품기획·MD·디자이너 - 2022.04.23",2022.04.23,Rating Score3.0,시장 전망 없지만 생각 없이 다니기 좋은 회사
576,"Verified User
          현직원 · J***** · 경영지원·관리 전문가 - 2022.04.22",2022.04.22,Rating Score5.0,성장에 대한 기대감
577,"Verified User
          현직원 · p**** · 마케팅·홍보 전문가 - 2022.04.22",2022.04.22,Rating Score3.0,워라밸은 포기하고 열정 창의하고 잡이 기세로 젊음 갈아 넣고 싶으면 오라
578,"Verified User
          현직원 · v***** · 경영지원·관리 전문가 - 2022.04.22",2022.04.22,Rating Score4.0,외딴곳 한적하고 좋은 회사
579,"Verified User
          전직원 · J***** · 해외영업·사업개발·마케팅 - 2022.04.21",2022.04.21,Rating Score4.0,엔터 첫 직장으로 좋음
580,"Verified User
          현직원 · G***** · IT 엔지니어 - 2022.04.20",2022.04.20,Rating Score3.0,워라밸을 중시하나 처우가 좋지 않음
581,"Verified User
          현직원 · F***** · 상품기획·MD·디자이너 - 2022.04.19",2022.04.19,Rating Score5.0,워라밸 복지 보장되는 회사
582,"Verified User
          현직원 · 나*** · 경영전략·사업기획·분석전문가 - 2022.04.19",2022.04.19,Rating Score4.0,요즘 한창 시끌시끌한 회사
583,"Verified User
          현직원 · 오***** · IT 엔지니어 - 2022.04.17",2022.04.17,Rating Score2.0,짧게 있기 좋은 곳
584,"Verified User
          현직원 · 1********* · IT 엔지니어 - 2022.04.16",2022.04.16,Rating Score3.0,사내 문화나 복지는 좋지만 커리어에는 그다지
585,"Verified User
          현직원 · X***** · 구매·물류·SCM 전문가 - 2022.04.15",2022.04.15,Rating Score3.0,부바 부리지만 워라밸 보장되는 회사
586,"Verified User
          현직원 · N** · IT 엔지니어 - 2022.04.15",2022.04.15,Rating Score4.0,"워라밸 그리고 복지는 So Good, 그러나 변화가 이루어져야 할 시기"
587,"Verified User
          현직원 · O***** · 상품기획·MD·디자이너 - 2022.04.13",2022.04.13,Rating Score4.0,본인의 능력껏 할 수 있는 회사
588,"Verified User
          현직원 · k***** · 경영지원·관리 전문가 - 2022.04.11",2022.04.11,Rating Score3.0,워라밸은 보장되나 앞으로 성장성은 불투명한 회사
589,"Verified User
          전직원 · m********* · IT 기획·매니지먼트 전문가 - 2022.04.10",2022.04.10,Rating Score3.0,워라밸은 최고
590,"Verified User
          현직원 · l********* · 마케팅·홍보 전문가 - 2022.04.10",2022.04.10,Rating Score3.0,엔터) 일하는 사람만 하는 회사 워라밸 떨어짐
591,"Verified User
          현직원 · S********* · 상품기획·MD·디자이너 - 2022.04.10",2022.04.10,Rating Score5.0,"비교적 수평적인 문화, 안정된 대기업 프로세스"
592,"Verified User
          현직원 · C***** · 해외영업·사업개발·마케팅 - 2022.04.09",2022.04.09,Rating Score3.0,부서를 잘 만난다면 똑똑한 사람들과 즐거운 분위기에서 일할 수 있다 
593,"Verified User
          현직원 · e***** · 영업 전문가 - 2022.04.08",2022.04.08,Rating Score4.0,전체적으로 낫배드 하고 큰 회사
594,"Verified User
          현직원 · j***** · 상품기획·MD·디자이너 - 2022.04.08",2022.04.08,Rating Score3.0,연봉킹 회장님
595,"Verified User
          현직원 · n***** · 상품기획·MD·디자이너 - 2022.04.08",2022.04.08,Rating Score3.0,예전과 달라진 열정...
596,"Verified User
          현직원 · S***** · 상품기획·MD·디자이너 - 2022.04.07",2022.04.07,Rating Score4.0,기본적인 복지는 있는 회사
597,"Verified User
          현직원 · e***** · 마케팅·홍보 전문가 - 2022.04.07",2022.04.07,Rating Score3.0,업계 top-tier 
598,"Verified User
          전직원 · 디***** · IT 엔지니어 - 2022.04.07",2022.04.07,Rating Score1.0,대기업의 탈을 쓴 중소기업
599,"Verified User
          현직원 · /***** · 마케팅·홍보 전문가 - 2022.04.06",2022.04.06,Rating Score4.0,복지는 좋다! 워라밸은 부서마다 케바케!
600,"Verified User
          현직원 · M***** · 상품기획·MD·디자이너 - 2022.04.06",2022.04.06,Rating Score4.0,실전 업무 향상에 좋은 기회
601,"Verified User
          현직원 · 주**** · 경영지원·관리 전문가 - 2022.04.06",2022.04.06,Rating Score3.0,4.5일 굿
602,"Verified User
          전직원 · a***** · 정보보안·IT보안 - 2022.04.05",2022.04.05,Rating Score3.0,복지가 좋은 회사
603,"Verified User
          현직원 · p****** · 마케팅·홍보 전문가 - 2022.04.05",2022.04.05,Rating Score4.0,나름 괜찮은 회사
604,"Verified User
          현직원 · i***** · 경영지원·관리 전문가 - 2022.04.05",2022.04.05,Rating Score3.0,좋은 회사가 되려고 하나 잘은 모르겠음
605,"Verified User
          현직원 · d***** · 경영지원·관리 전문가 - 2022.04.04",2022.04.04,Rating Score3.0,갈수록 답이 없어지는 회사
606,"Verified User
          현직원 · あ***** · 마케팅·홍보 전문가 - 2022.04.04",2022.04.04,Rating Score4.0,보여주기식 젊은 기업의 대표적인 회사
607,"Verified User
          현직원 · g***** · 상품기획·MD·디자이너 - 2022.04.04",2022.04.04,Rating Score3.0,라이브 직군만 피하면 워라밸 보장
608,"Verified User
          현직원 · t***** · 상품기획·MD·디자이너 - 2022.04.04",2022.04.04,Rating Score3.0,복지만이 살 길
609,"Verified User
          현직원 · G***** · 상품기획·MD·디자이너 - 2022.04.01",2022.04.01,Rating Score3.0,정치 라인 잘 타면 편한 커머스
610,"Verified User
          현직원 · r***** · 상품기획·MD·디자이너 - 2022.03.29",2022.03.29,Rating Score3.0,워라밸 좋음 윗사람들의 정치지에 좌지우지
611,"Verified User
          현직원 · s***** · 마케팅·홍보 전문가 - 2022.03.28",2022.03.28,Rating Score2.0,그럭저럭
612,"Verified User
          현직원 · M***** · 상품기획·MD·디자이너 - 2022.03.28",2022.03.28,Rating Score3.0,워라밸 보장 가능
613,"Verified User
          현직원 · w***** · 상품기획·MD·디자이너 - 2022.03.28",2022.03.28,Rating Score3.0,적당히 다니기 좋은 회사
614,"Verified User
          현직원 · b***** · 경영지원·관리 전문가 - 2022.03.26",2022.03.26,Rating Score4.0,적당한 워라밸 그러나 이해 안 되는 경영전략?
615,"Verified User
          현직원 · m**** · 마케팅·홍보 전문가 - 2022.03.26",2022.03.26,Rating Score4.0,이력서에 쓰여있으면 좋고 복지 괜찮음
616,"Verified User
          현직원 · F******** · 해외영업·사업개발·마케팅 - 2022.03.24",2022.03.24,Rating Score3.0,다음을 가기 위한 중간 단계
617,"Verified User
          현직원 · H***** · 영업 전문가 - 2022.03.23",2022.03.23,Rating Score4.0,몸값 불리기 위해 잠깐 머무는 회사로 훌륭
618,"Verified User
          현직원 · o****** · 상품기획·MD·디자이너 - 2022.03.22",2022.03.22,Rating Score3.0,퇴사 증가
619,"Verified User
          현직원 · U***** · 경영전략·사업기획·분석전문가 - 2022.03.22",2022.03.22,Rating Score3.0,커리어 점프를 위한 구간
620,"Verified User
          현직원 · I***** · 마케팅·홍보 전문가 - 2022.03.20",2022.03.20,Rating Score2.0,돈을 바라보고 오면 안 되는 회사
621,"Verified User
          현직원 · u***** · 영업 전문가 - 2022.03.20",2022.03.20,Rating Score3.0,부부 부지만 워라밸은 좋은 편. 급여는 중소기업 수준
622,"Verified User
          현직원 · c******* · IT 엔지니어 - 2022.03.19",2022.03.19,Rating Score3.0,워라밸이 보장되는 회사
623,"Verified User
          현직원 · V***** · IT 기획·매니지먼트 전문가 - 2022.03.19",2022.03.19,Rating Score3.0,워라밸은 보장됨
624,"Verified User
          현직원 · K***** · 마케팅·홍보 전문가 - 2022.03.18",2022.03.18,Rating Score4.0,그래도 엔터에선 제일 알아주는 곳
625,"Verified User
          현직원 · O****** · 해외영업·사업개발·마케팅 - 2022.03.18",2022.03.18,Rating Score4.0,커리어 발판으로 최고
626,"Verified User
          현직원 · a******** · 상품기획·MD·디자이너 - 2022.03.18",2022.03.18,Rating Score4.0,리더가 아니면 상위 5% 직장
627,"Verified User
          현직원 · l******** · 마케팅·홍보 전문가 - 2022.03.17",2022.03.17,Rating Score4.0,커뮤니케이션 업계의 공룡
628,"Verified User
          현직원 · Q***** · 마케팅·홍보 전문가 - 2022.03.16",2022.03.16,Rating Score3.0,워라밸이 보장되는 회사
629,"Verified User
          현직원 · 저*** · 상품기획·MD·디자이너 - 2022.03.15",2022.03.15,Rating Score4.0,아직은 잘 모르겠지만 앞으로가 기대됨
630,"Verified User
          현직원 · z***** · 마케팅·홍보 전문가 - 2022.03.15",2022.03.15,Rating Score3.0,그저 그럼
631,"Verified User
          현직원 · 암*** · 언론인 - 2022.03.14",2022.03.14,Rating Score3.0,일은 미친 듯이 시켜서 일 머리 하나는 제대로 장착하는 회사
632,"Verified User
          현직원 · t********* · IT 디자이너 - 2022.03.14",2022.03.14,Rating Score2.0,창의적인 콘텐츠 관련 작업에 가능한
633,"Verified User
          현직원 · i******* · IT 기획·매니지먼트 전문가 - 2022.03.14",2022.03.14,Rating Score4.0,부부 부가 심하지만 전체적으로 둥글
634,"Verified User
          현직원 · z***** · 경영전략·사업기획·분석전문가 - 2022.03.12",2022.03.12,Rating Score3.0,Top tier 엔터기업
635,"Verified User
          현직원 · !******** · 상품기획·MD·디자이너 - 2022.03.10",2022.03.10,Rating Score4.0,워라밸 보장되는 회사
636,"Verified User
          현직원 · 세********* · 경영지원·관리 전문가 - 2022.03.09",2022.03.09,Rating Score1.0,워라밸은 있으나 복지와 연봉이 점점 퇴화되는 회사
637,"Verified User
          현직원 · c********* · 회계·세무·재무 전문가 - 2022.03.09",2022.03.09,Rating Score4.0,콘텐츠 사관학교
638,"Verified User
          현직원 · c*** · 마케팅·홍보 전문가 - 2022.03.08",2022.03.08,Rating Score3.0,그냥저냥괜츈
639,"Verified User
          전직원 · A***** · 상품기획·MD·디자이너 - 2022.03.07",2022.03.07,Rating Score4.0,다양한 문화가 있는 회사
640,"Verified User
          현직원 · i***** · 상품기획·MD·디자이너 - 2022.03.07",2022.03.07,Rating Score3.0,워라밸이 보장되는 회사
641,"Verified User
          현직원 · 잡****** · 회계·세무·재무 전문가 - 2022.03.06",2022.03.06,Rating Score4.0,국내 탑티어 미디어 콘텐츠 기업
642,"Verified User
          현직원 · Y***** · 언론인 - 2022.03.05",2022.03.05,Rating Score4.0,복지가 좋다
643,"Verified User
          현직원 · z***** · 마케팅·홍보 전문가 - 2022.03.05",2022.03.05,Rating Score4.0,워라밸이 보장 안되는 회사
644,"Verified User
          현직원 · c***** · 경영지원·관리 전문가 - 2022.03.04",2022.03.04,Rating Score5.0,복지는 최고
645,"Verified User
          현직원 · i***** · 경영지원·관리 전문가 - 2022.03.03",2022.03.03,Rating Score4.0,워라밸을 원한다면 딱인 회사
646,"Verified User
          현직원 · a***** · 마케팅·홍보 전문가 - 2022.03.02",2022.03.02,Rating Score5.0,그래도 넘버원 콘텐츠 회사
647,"Verified User
          현직원 · 상****** · 마케팅·홍보 전문가 - 2022.03.02",2022.03.02,Rating Score5.0,돈은 안 주고 바라는 게 많은 회사
648,"Verified User
          현직원 · h***** · 경영전략·사업기획·분석전문가 - 2022.03.01",2022.03.01,Rating Score4.0,경쟁이 미덕인 줄 아는 회사
649,"Verified User
          현직원 · s******** · 마케팅·홍보 전문가 - 2022.03.01",2022.03.01,Rating Score3.0,생각 없이 다니면 다니기 괜찮음
650,"Verified User
          현직원 · m***** · IT 기획·매니지먼트 전문가 - 2022.02.25",2022.02.25,Rating Score4.0,재택근무 꿀
651,"Verified User
          현직원 · 6** · 상품기획·MD·디자이너 - 2022.02.24",2022.02.24,Rating Score3.0,위태로운 미래
652,"Verified User
          현직원 · b***** · 마케팅·홍보 전문가 - 2022.02.24",2022.02.24,Rating Score4.0,워라밸이 보장되는 회사
653,"Verified User
          현직원 · j****** · IT 디자이너 - 2022.02.24",2022.02.24,Rating Score2.0,팀장만 잘 만나면 워라밸은 최고
654,"Verified User
          현직원 · e***** · 마케팅·홍보 전문가 - 2022.02.23",2022.02.23,Rating Score3.0,워라밸이 보장
