,info,date,rating,title
608,"Verified User
          현직원 · h******** · 마케팅·홍보 전문가 - 2022.05.05",2022.05.05,Rating Score4.0,워라밸굳 급여 배드
609,"Verified User
          현직원 · e***** · 언론인 - 2022.05.04",2022.05.04,Rating Score5.0,돈은 적지만 그래도 참게 해주는 복지
610,"Verified User
          현직원 · A***** · 마케팅·홍보 전문가 - 2022.05.04",2022.05.04,Rating Score4.0,사옥이랑 워라밸만 보고 오세요
611,"Verified User
          현직원 · N***** · 마케팅·홍보 전문가 - 2022.05.04",2022.05.04,Rating Score4.0,산으로 가는 복지 크루즈
612,"Verified User
          현직원 · t***** · 영업 전문가 - 2022.05.04",2022.05.04,Rating Score4.0,화장품 첫 커리어로는 정말 좋은 회사
613,"Verified User
          현직원 · r********* · 고객서비스 전문가 - 2022.05.02",2022.05.02,Rating Score4.0,회사는 이쁜데 월급은 안 이뻐
614,"Verified User
          현직원 · k****** · 상품기획·MD·디자이너 - 2022.05.02",2022.05.02,Rating Score4.0,워라밸 굿 맘 편히 다니기 좋은 회사 
615,"Verified User
          현직원 · U***** · 해외영업·사업개발·마케팅 - 2022.05.01",2022.05.01,Rating Score3.0,워라밸 굿
616,"Verified User
          현직원 · n***** · 생산엔지니어·생산관리 - 2022.04.30",2022.04.30,Rating Score5.0,워라밸이 보장되는 회사
617,"Verified User
          현직원 · w***** · 경영지원·관리 전문가 - 2022.04.28",2022.04.28,Rating Score3.0,근무 환경이 너무 좋은 회사. 그러나 태평양을 아직 벗어나지 못한 회사
618,"Verified User
          현직원 · i******** · 해외영업·사업개발·마케팅 - 2022.04.28",2022.04.28,Rating Score3.0,팀바팀 부자 부
619,"Verified User
          전직원 · f***** · 경영지원·관리 전문가 - 2022.04.27",2022.04.27,Rating Score5.0,워라밸 보장
620,"Verified User
          현직원 · w***** · 마케팅·홍보 전문가 - 2022.04.27",2022.04.27,Rating Score5.0,워라밸이 보장되는 회사
621,"Verified User
          현직원 · l********* · 상품기획·MD·디자이너 - 2022.04.26",2022.04.26,Rating Score3.0,케바케 극강 워라밸
622,"Verified User
          현직원 · Y***** · 마케팅·홍보 전문가 - 2022.04.25",2022.04.25,Rating Score3.0,점잖은 문화의 회사
623,"Verified User
          현직원 · L****** · 상품기획·MD·디자이너 - 2022.04.25",2022.04.25,Rating Score3.0,워라밸만 좋은 회사 
624,"Verified User
          현직원 · 으***** · 영업 전문가 - 2022.04.25",2022.04.25,Rating Score4.0,워라밸 보장해 주는 회사
625,"Verified User
          현직원 · P***** · IT 기획·매니지먼트 전문가 - 2022.04.25",2022.04.25,Rating Score5.0,역시 대기업
626,"Verified User
          현직원 · 뮤**** · 경영지원·관리 전문가 - 2022.04.25",2022.04.25,Rating Score4.0,배울게 많고 워라밸이 좋은 기업
627,"Verified User
          현직원 · N***** · 마케팅·홍보 전문가 - 2022.04.24",2022.04.24,Rating Score3.0,워라밸이 보장되는 회사 
628,"Verified User
          현직원 · G***** · 경영지원·관리 전문가 - 2022.04.23",2022.04.23,Rating Score5.0,워라밸이 보장되는 회사
629,"Verified User
          현직원 · F***** · IT 기획·매니지먼트 전문가 - 2022.04.22",2022.04.22,Rating Score1.0,워라밸은 보장되나 급여 인상은 포기해야 함
630,"Verified User
          현직원 · x********* · 경영지원·관리 전문가 - 2022.04.21",2022.04.21,Rating Score4.0,"워라밸 좋은 편, 급여는 성과급 여부에 따라.."
631,"Verified User
          현직원 · g***** · 마케팅·홍보 전문가 - 2022.04.18",2022.04.18,Rating Score3.0,다니기 괜찮은 회사
632,"Verified User
          현직원 · 프**** · 마케팅·홍보 전문가 - 2022.04.18",2022.04.18,Rating Score4.0,워라밸 보장 점잖고 배려 많은 기업 문화
633,"Verified User
          현직원 · 내***** · 마케팅·홍보 전문가 - 2022.04.18",2022.04.18,Rating Score4.0,"워라밸, 복지는 좋음"
634,"Verified User
          현직원 · q******** · 생산엔지니어·생산관리 - 2022.04.17",2022.04.17,Rating Score3.0,워라밸 보장 but 급여 나 보장
635,"Verified User
          현직원 · L***** · 경영지원·관리 전문가 - 2022.04.16",2022.04.16,Rating Score5.0,워라밸 좋고 환경 좋음
636,"Verified User
          현직원 · c***** · 영업 전문가 - 2022.04.15",2022.04.15,Rating Score4.0,워라밸은 좋은 편
637,"Verified User
          현직원 · u***** · 상품기획·MD·디자이너 - 2022.04.15",2022.04.15,Rating Score4.0,복지가 좋다
638,"Verified User
          현직원 · 냊* · 상품기획·MD·디자이너 - 2022.04.14",2022.04.14,Rating Score4.0,워라밸 굿
639,"Verified User
          현직원 · i********* · 마케팅·홍보 전문가 - 2022.04.13",2022.04.13,Rating Score2.0,워라밸도 애매 월급은 더 애매
640,"Verified User
          현직원 · s****** · 영업 전문가 - 2022.04.11",2022.04.11,Rating Score3.0,돈 욕심 없으면 워라밸이 좋은 회사
641,"Verified User
          현직원 · 참******* · 고객상담 전문가 - 2022.04.11",2022.04.11,Rating Score5.0,빛 좋은 개살구
642,"Verified User
          현직원 · 1***** · 연구개발(R&D) - 2022.04.11",2022.04.11,Rating Score5.0,워라밸
643,"Verified User
          현직원 · m****** · 영업 전문가 - 2022.04.11",2022.04.11,Rating Score3.0,부서마다 분위기가 다 다르다
644,"Verified User
          현직원 · d******* · 마케팅·홍보 전문가 - 2022.04.09",2022.04.09,Rating Score4.0,야망 없이 적당히 일하는 삶에겐 괜찮음
645,"Verified User
          현직원 · w***** · 환경·안전·보건 전문가 - 2022.04.09",2022.04.09,Rating Score5.0,팀 분위기 최고
646,"Verified User
          현직원 · 익**** · 구매·물류·SCM 전문가 - 2022.04.08",2022.04.08,Rating Score4.0,워라밸은 좋은 거 같음
647,"Verified User
          현직원 · n*** · 마케팅·홍보 전문가 - 2022.04.08",2022.04.08,Rating Score3.0,"워라밸, 확실히 보장"
648,"Verified User
          현직원 · m***** · 해외영업·사업개발·마케팅 - 2022.04.07",2022.04.07,Rating Score4.0,내 길을 개척할 용기가 있다면 원하는 직무는 경험해 볼 수 있는 회사
649,"Verified User
          현직원 · J***** · 상품기획·MD·디자이너 - 2022.04.06",2022.04.06,Rating Score4.0,대체적으로 만족
650,"Verified User
          현직원 · z***** · 구매·물류·SCM 전문가 - 2022.04.06",2022.04.06,Rating Score4.0,"""디비전마다 팀마다 케바케"
651,"Verified User
          현직원 · Q***** · 상품기획·MD·디자이너 - 2022.04.05",2022.04.05,Rating Score4.0,워라밸 보장되는 회사
652,"Verified User
          현직원 · i***** · 경영지원·관리 전문가 - 2022.04.05",2022.04.05,Rating Score3.0,워라밸만 보장되는 회사
653,"Verified User
          현직원 · d******* · 경영전략·사업기획·분석전문가 - 2022.04.04",2022.04.04,Rating Score4.0,워라밸 좋은 회사
654,"Verified User
          현직원 · 1******** · 구매·물류·SCM 전문가 - 2022.04.04",2022.04.04,Rating Score3.0,그냥저냥 무난한 회사
655,"Verified User
          전직원 · 장***** · 연구개발(R&D) - 2022.04.03",2022.04.03,Rating Score5.0,아모레 최소이자 마지막으로 인턴을 함
656,"Verified User
          현직원 · G***** · 경영전략·사업기획·분석전문가 - 2022.04.03",2022.04.03,Rating Score3.0,"워라밸은 팀 버팀, 문화는 좋은 편"
657,"Verified User
          현직원 · 휘******* · 영업 전문가 - 2022.04.02",2022.04.02,Rating Score3.0,건물만 좋은 회사
658,"Verified User
          현직원 · 조***** · 경영지원·관리 전문가 - 2022.04.01",2022.04.01,Rating Score3.0,부서별로 다르겠지만 경영지원은 빡세진 않은 듯합니다.
659,"Verified User
          현직원 · r******* · IT 기획·매니지먼트 전문가 - 2022.03.31",2022.03.31,Rating Score4.0,내 기준으로 만족스러운 회사
660,"Verified User
          전직원 · l***** · 마케팅·홍보 전문가 - 2022.03.31",2022.03.31,Rating Score5.0,워라밸은 별로이지만 사람은 좋은 회사
661,"Verified User
          현직원 · T******** · 경영전략·사업기획·분석전문가 - 2022.03.30",2022.03.30,Rating Score3.0,워라밸 하나는 확실한 회사
662,"Verified User
          현직원 · i********* · 영업 전문가 - 2022.03.29",2022.03.29,Rating Score4.0,"워라밸, 본사 부대시설이 전부"
663,"Verified User
          현직원 · k**** · 마케팅·홍보 전문가 - 2022.03.29",2022.03.29,Rating Score3.0,워라밸 좋은 회사
664,"Verified User
          현직원 · ㅇ***** · 영업 전문가 - 2022.03.27",2022.03.27,Rating Score3.0,팀바팀 러키 워라밸
665,"Verified User
          현직원 · g*** · 경영지원·관리 전문가 - 2022.03.27",2022.03.27,Rating Score4.0,워라밸 좋고 안정적인 것은 인정
666,"Verified User
          현직원 · i**** · IT 기획·매니지먼트 전문가 - 2022.03.25",2022.03.25,Rating Score4.0,열심히 하는 자에게 일이 몰리는 곳
667,"Verified User
          현직원 · N********* · 마케팅·홍보 전문가 - 2022.03.25",2022.03.25,Rating Score2.0,팀바팀 워라밸
668,"Verified User
          현직원 · r***** · 영업 전문가 - 2022.03.25",2022.03.25,Rating Score3.0,워라밸은 너무 좋은데..
669,"Verified User
          현직원 · 우** · 마케팅·홍보 전문가 - 2022.03.23",2022.03.23,Rating Score5.0,보기에 좋은 회사 건물 내부도 좋아요
670,"Verified User
          현직원 · H***** · 경영지원·관리 전문가 - 2022.03.23",2022.03.23,Rating Score4.0,복지와 워라밸(브바브). 미래는  글쎄..
671,"Verified User
          현직원 · D********* · 건축·공간 디자이너 - 2022.03.23",2022.03.23,Rating Score4.0,워라밸 좋은 회사
672,"Verified User
          전직원 · i***** · 영업 전문가 - 2022.03.22",2022.03.22,Rating Score4.0,워라밸 보장되는 회사
673,"Verified User
          현직원 · O***** · 대학교 교직원 - 2022.03.22",2022.03.22,Rating Score3.0,"수평적 문화, 워라밸 굿"
674,"Verified User
          현직원 · h****** · 상품기획·MD·디자이너 - 2022.03.21",2022.03.21,Rating Score4.0,사옥이 예쁜 공간
675,"Verified User
          현직원 · d******* · 상품기획·MD·디자이너 - 2022.03.21",2022.03.21,Rating Score5.0,워라밸 좋음
676,"Verified User
          현직원 · j***** · 영업 전문가 - 2022.03.20",2022.03.20,Rating Score3.0,워라밸 득하고 급여와 커리어는 실하는 곳
677,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2022.03.20",2022.03.20,Rating Score3.0,워라밸 최강자
678,"Verified User
          현직원 · L***** · 마케팅·홍보 전문가 - 2022.03.19",2022.03.19,Rating Score4.0,복지가 좋음
679,"Verified User
          현직원 · 푸**** · 고객서비스 전문가 - 2022.03.19",2022.03.19,Rating Score3.0,내부적으로 곪아있는 회사
680,"Verified User
          현직원 · 서* · 상품기획·MD·디자이너 - 2022.03.18",2022.03.18,Rating Score4.0,"예쁜 회사, 좋은 복지, 다만 불안한 시장"
681,"Verified User
          현직원 · l***** · 상품기획·MD·디자이너 - 2022.03.17",2022.03.17,Rating Score2.0,워라밸 최곤데 커리어적으로 글쎄
682,"Verified User
          현직원 · y***** · 경영전략·사업기획·분석전문가 - 2022.03.17",2022.03.17,Rating Score4.0,워라밸이 괜찮은 회사
683,"Verified User
          현직원 · 5**** · 경영전략·사업기획·분석전문가 - 2022.03.16",2022.03.16,Rating Score3.0,대기업 흉내 내는 중견기업
684,"Verified User
          현직원 · p***** · IT 엔지니어 - 2022.03.16",2022.03.16,Rating Score4.0,워라밸이 보장되는 화사
685,"Verified User
          현직원 · N***** · 경영지원·관리 전문가 - 2022.03.14",2022.03.14,Rating Score5.0,성장이 멈추고 수축되어 가는 회사
686,"Verified User
          현직원 · F***** · 영업 전문가 - 2022.03.14",2022.03.14,Rating Score4.0,"워라밸, 복지, 사내 문화 모두 좋지만 비전이 있을까"
687,"Verified User
          현직원 · i********* · IT 기획·매니지먼트 전문가 - 2022.03.14",2022.03.14,Rating Score5.0,워라밸은 케바케
688,"Verified User
          현직원 · 쇼* · 회계·세무·재무 전문가 - 2022.03.14",2022.03.14,Rating Score3.0,복지는 좋다
689,"Verified User
          현직원 · Y***** · 마케팅·홍보 전문가 - 2022.03.13",2022.03.13,Rating Score4.0,워라밸 괜찮은 편이나 회사의 비전이 불투명함
690,"Verified User
          현직원 · a*** · 상품기획·MD·디자이너 - 2022.03.13",2022.03.13,Rating Score3.0,팀바팀
691,"Verified User
          현직원 · F***** · 구매·물류·SCM 전문가 - 2022.03.13",2022.03.13,Rating Score4.0,워라밸은 좋으나 새로운 동력이 필요한 회사
692,"Verified User
          현직원 · o********* · 마케팅·홍보 전문가 - 2022.03.12",2022.03.12,Rating Score5.0,워라밸과 업무환경 좋은 회사
693,"Verified User
          현직원 · h******* · 영업 전문가 - 2022.03.12",2022.03.12,Rating Score4.0,적당한 월급 적당한 업무량 적당한 복지
694,"Verified User
          현직원 · D***** · 마케팅·홍보 전문가 - 2022.03.11",2022.03.11,Rating Score3.0,편하게 다닐 회사
695,"Verified User
          현직원 · y***** · 상품기획·MD·디자이너 - 2022.03.11",2022.03.11,Rating Score4.0,밥 주는 좋은 회사
696,"Verified User
          현직원 · l******** · 경영지원·관리 전문가 - 2022.03.08",2022.03.08,Rating Score4.0,워라밸은 보장되는 회사
697,"Verified User
          현직원 · Q***** · 연구개발(R&D) - 2022.03.08",2022.03.08,Rating Score3.0,워라밸만 보장되는 회사
698,"Verified User
          현직원 · 훠*** · 해외영업·사업개발·마케팅 - 2022.03.07",2022.03.07,Rating Score3.0,워라밸은 좋은 회사
699,"Verified User
          현직원 · w***** · 연구개발(R&D) - 2022.03.07",2022.03.07,Rating Score5.0,괜찮은 회사
700,"Verified User
          현직원 · j***** · 경영지원·관리 전문가 - 2022.03.05",2022.03.05,Rating Score3.0,그냥 적당한 회사
