,info,date,rating,title
501,"Verified User
          전직원 · 호**** · 건설 엔지니어 - 2022.05.09",2022.05.09,Rating Score4.0,워라밸을 나름 돈으로 주는 회사
502,"Verified User
          현직원 · D***** · 건설 엔지니어 - 2022.05.08",2022.05.08,Rating Score2.0,미래가 도저히 안 보이는 회사
503,"Verified User
          현직원 · I********* · 건설 엔지니어 - 2022.05.07",2022.05.07,Rating Score4.0,왜 삼성인지 알 것 같다
504,"Verified User
          현직원 · y***** · 고객서비스 전문가 - 2022.05.07",2022.05.07,Rating Score2.0,노예처럼 부려먹는 회사
505,"Verified User
          현직원 · s******* · 건설 엔지니어 - 2022.05.06",2022.05.06,Rating Score4.0,애매함
506,"Verified User
          현직원 · N***** · 건설 엔지니어 - 2022.05.06",2022.05.06,Rating Score3.0,눈치 보는 게 너무 많은 회사
507,"Verified User
          현직원 · J***** · 건설 엔지니어 - 2022.05.05",2022.05.05,Rating Score3.0,빛 좋은 개살구
508,"Verified User
          현직원 · 홀*** · 건설 엔지니어 - 2022.05.03",2022.05.03,Rating Score4.0,커리어 면에서는 좋은 회사
509,"Verified User
          현직원 · q***** · 상품기획·MD·디자이너 - 2022.05.02",2022.05.02,Rating Score4.0,안정적인 회사
510,"Verified User
          현직원 · A***** · 건설 엔지니어 - 2022.05.02",2022.05.02,Rating Score4.0,본사는 뭐 그냥 그럼
511,"Verified User
          현직원 · g***** · 경영전략·사업기획·분석전문가 - 2022.05.02",2022.05.02,Rating Score4.0,안정성에 몰빵된 회사
512,"Verified User
          현직원 · s******* · 상품기획·MD·디자이너 - 2022.05.02",2022.05.02,Rating Score3.0,출퇴근 시스템과 사내판매의 혜택
513,"Verified User
          현직원 · z***** · 환경·안전·보건 전문가 - 2022.05.01",2022.05.01,Rating Score3.0,워라밸은 거의 최고
514,"Verified User
          현직원 · 삼*** · 건설 엔지니어 - 2022.04.30",2022.04.30,Rating Score3.0,돈 적당히 잘 주고 사회적 인정받을 수 있으나 어차피 건설 바닥
515,"Verified User
          현직원 · G***** · 환경·안전·보건 전문가 - 2022.04.28",2022.04.28,Rating Score4.0,리조트 3급이면 좋은 회사
516,"Verified User
          현직원 · s********* · 경영지원·관리 전문가 - 2022.04.21",2022.04.21,Rating Score3.0,강한 브랜드 파워 but 업의 한계
517,"Verified User
          현직원 · !********* · 건설 엔지니어 - 2022.04.21",2022.04.21,Rating Score2.0,변화와 혁신이 없는 회사
518,"Verified User
          현직원 · 오***** · 회계·세무·재무 전문가 - 2022.04.20",2022.04.20,Rating Score3.0,역피라미드 구조의 고령화된 회사
519,"Verified User
          현직원 · 비*** · 건설 엔지니어 - 2022.04.20",2022.04.20,Rating Score3.0,삼성맨 그러나 탈건맨
520,"Verified User
          현직원 · 1********* · 건설 엔지니어 - 2022.04.20",2022.04.20,Rating Score4.0,시공식을 갈아 마시는 회사
521,"Verified User
          현직원 · i********* · 영업 전문가 - 2022.04.19",2022.04.19,Rating Score3.0,복지는 좋은데 얼마나 가는지..
522,"Verified User
          현직원 · l******** · 상품기획·MD·디자이너 - 2022.04.19",2022.04.19,Rating Score4.0,적당히 다니기 좋은 회사
523,"Verified User
          현직원 · w********* · 해외영업·사업개발·마케팅 - 2022.04.19",2022.04.19,Rating Score1.0,인터넷 발전이 되기 전 성장이 가능했던 회사
524,"Verified User
          현직원 · 경*** · 건설 엔지니어 - 2022.04.18",2022.04.18,Rating Score3.0,정규직과 계약직이 천지 차인 회사
525,"Verified User
          현직원 · f***** · 건설 엔지니어 - 2022.04.17",2022.04.17,Rating Score2.0,망해가는 회사
526,"Verified User
          현직원 · m**** · 상품기획·MD·디자이너 - 2022.04.17",2022.04.17,Rating Score3.0,육 후하기 좋은 회사
527,"Verified User
          현직원 · z***** · 건설 엔지니어 - 2022.04.16",2022.04.16,Rating Score4.0,"후회 없는 선택, 합리적인 회사"
528,"Verified User
          현직원 · !******* · 상품기획·MD·디자이너 - 2022.04.16",2022.04.16,Rating Score5.0,기본은 하는 회사
529,"Verified User
          현직원 · V***** · 건설 엔지니어 - 2022.04.16",2022.04.16,Rating Score3.0,"건설회사인데, 시공식에 대한 처우가 별로.."
530,"Verified User
          현직원 · E***** · 건설 엔지니어 - 2022.04.16",2022.04.16,Rating Score4.0,적당한 거 같음
531,"Verified User
          현직원 · 인**** · 회계·세무·재무 전문가 - 2022.04.15",2022.04.15,Rating Score3.0,그냥 무난한 회사
532,"Verified User
          현직원 · u***** · 경영지원·관리 전문가 - 2022.04.14",2022.04.14,Rating Score3.0,괜찮은 회사
533,"Verified User
          현직원 · b***** · 건설 엔지니어 - 2022.04.13",2022.04.13,Rating Score3.0,오라 밸 이 보장되는 회사
534,"Verified User
          현직원 · L***** · 건설 엔지니어 - 2022.04.13",2022.04.13,Rating Score5.0,좋은 회사
535,"Verified User
          현직원 · s******** · 영업 전문가 - 2022.04.12",2022.04.12,Rating Score4.0,워라밸 좋고 큰 단점이 없는 회사 
536,"Verified User
          현직원 · W***** · 건설 엔지니어 - 2022.04.12",2022.04.12,Rating Score1.0,망해가는 뭘 하는지도 모를 회사
537,"Verified User
          현직원 · U***** · 건설 엔지니어 - 2022.04.09",2022.04.09,Rating Score4.0,커리어 상승에는 도움
538,"Verified User
          현직원 · ㅌ** · 경영지원·관리 전문가 - 2022.04.09",2022.04.09,Rating Score2.0,보수는 좋으나 미래는 글쎄
539,"Verified User
          현직원 · f***** · 건설 엔지니어 - 2022.04.08",2022.04.08,Rating Score4.0,워라밸이 보장되는 회사
540,"Verified User
          현직원 · w***** · 경영지원·관리 전문가 - 2022.04.06",2022.04.06,Rating Score4.0,워라밸 좋은 편이나 실적 변동 큰 회사
541,"Verified User
          현직원 · Y***** · 해외영업·사업개발·마케팅 - 2022.04.05",2022.04.05,Rating Score3.0,워라밸은 보장
542,"Verified User
          현직원 · J***** · 상품기획·MD·디자이너 - 2022.04.04",2022.04.04,Rating Score4.0,챙기는 만큼 가져갈 수 있는 회사
543,"Verified User
          현직원 · a***** · 건설 엔지니어 - 2022.04.04",2022.04.04,Rating Score3.0,현바현 야근 없음
544,"Verified User
          현직원 · o**** · 건설 엔지니어 - 2022.04.04",2022.04.04,Rating Score2.0,20대를 보기 힘든 회사(건설)
545,"Verified User
          현직원 · l********* · 건설 엔지니어 - 2022.04.03",2022.04.03,Rating Score3.0,회사가 정을 안 줌 ㅋㅋ
546,"Verified User
          현직원 · V***** · 건설 엔지니어 - 2022.04.02",2022.04.02,Rating Score3.0,일이 많고 연봉 생각보다 작다
547,"Verified User
          현직원 · m**** · 경영지원·관리 전문가 - 2022.03.30",2022.03.30,Rating Score3.0,삼성치고 급여가 아쉬운 회사
548,"Verified User
          현직원 · R********* · 건설 엔지니어 - 2022.03.29",2022.03.29,Rating Score4.0,워라밸이 나름 보장되지? 아마?
549,"Verified User
          현직원 · s***** · 건설 엔지니어 - 2022.03.29",2022.03.29,Rating Score3.0,돈은 그럭저럭 잘 주는 회사
550,"Verified User
          현직원 · D******* · 경영전략·사업기획·분석전문가 - 2022.03.29",2022.03.29,Rating Score5.0,워라밸이 보장되는 회사
551,"Verified User
          현직원 · s***** · 건설 엔지니어 - 2022.03.28",2022.03.28,Rating Score2.0,업계 최고가 아닌 최다 업무량 대우
552,"Verified User
          전직원 · 대******* · 건설 엔지니어 - 2022.03.28",2022.03.28,Rating Score3.0,삼성물산 건설은 삼성은 아니다.
553,"Verified User
          현직원 · S***** · IT 디자이너 - 2022.03.25",2022.03.25,Rating Score3.0,워라밸 보장
554,"Verified User
          현직원 · H***** · 영업 전문가 - 2022.03.24",2022.03.24,Rating Score4.0,여느 대기업과 다르지 않음
555,"Verified User
          전직원 · 수*** · 마케팅·홍보 전문가 - 2022.03.24",2022.03.24,Rating Score4.0,애 키우며 다니긴 좋을 듯
556,"Verified User
          현직원 · r***** · 해외영업·사업개발·마케팅 - 2022.03.24",2022.03.24,Rating Score4.0,급여 워라밸 괜찮음
557,"Verified User
          현직원 · g******** · IT 기획·매니지먼트 전문가 - 2022.03.23",2022.03.23,Rating Score3.0,평균을 찾아가길 원한다면 괜찮아 
558,"Verified User
          현직원 · 캔*** · 영업 전문가 - 2022.03.23",2022.03.23,Rating Score4.0,라테는 말이야
559,"Verified User
          현직원 · n***** · 영업 전문가 - 2022.03.23",2022.03.23,Rating Score4.0,그래도 삼성물산(패션)
560,"Verified User
          전직원 · V***** · 영업 전문가 - 2022.03.22",2022.03.22,Rating Score5.0,삼성은 삼성이다
561,"Verified User
          현직원 · q********* · 환경·안전·보건 전문가 - 2022.03.21",2022.03.21,Rating Score3.0,요즘 시끄럽고  많이 떠나는 회사
562,"Verified User
          현직원 · d***** · 구매·물류·SCM 전문가 - 2022.03.20",2022.03.20,Rating Score1.0,경영진의 임기 연장을 최우선으로 고민하는 회사
563,"Verified User
          전직원 · k***** · 상품기획·MD·디자이너 - 2022.03.19",2022.03.19,Rating Score4.0,좋은 회사
564,"Verified User
          현직원 · b***** · 건설 엔지니어 - 2022.03.18",2022.03.18,Rating Score3.0,옛날의 삼성이 아니다
565,"Verified User
          현직원 · h**** · 연구개발(R&D) - 2022.03.18",2022.03.18,Rating Score1.0,"워라밸? 보편적, 기생 파트에서는 가능"
566,"Verified User
          현직원 · c***** · 상품기획·MD·디자이너 - 2022.03.18",2022.03.18,Rating Score5.0,워라밸 가능한 회사 
567,"Verified User
          현직원 · x******* · 건설 엔지니어 - 2022.03.18",2022.03.18,Rating Score4.0,경영진이 문제다
568,"Verified User
          현직원 · 에** · 건설 엔지니어 - 2022.03.17",2022.03.17,Rating Score1.0,삼성 간판 빌린 무늬만 대기업. 제일모직이 맞음.
569,"Verified User
          현직원 · J***** · 해외영업·사업개발·마케팅 - 2022.03.17",2022.03.17,Rating Score5.0,워라밸 자기개발 해외 경험
570,"Verified User
          현직원 · L***** · 해외영업·사업개발·마케팅 - 2022.03.17",2022.03.17,Rating Score4.0,예전보다 많이 좋아지고 있음
571,"Verified User
          현직원 · l***** · 경영전략·사업기획·분석전문가 - 2022.03.17",2022.03.17,Rating Score1.0,돈 없어서 어쩔 수 없이 다니는 회사
572,"Verified User
          현직원 · K***** · 마케팅·홍보 전문가 - 2022.03.16",2022.03.16,Rating Score5.0,낫밷!
573,"Verified User
          현직원 · r***** · 영업 전문가 - 2022.03.16",2022.03.16,Rating Score3.0,안정성이 높은 회사
574,"Verified User
          현직원 · a******** · 건설 엔지니어 - 2022.03.14",2022.03.14,Rating Score1.0,역피라미드 신입 연봉 낮음
575,"Verified User
          현직원 · x***** · 경영지원·관리 전문가 - 2022.03.14",2022.03.14,Rating Score3.0,과거에 멈춰 성장이 없는 회사
576,"Verified User
          현직원 · 누****** · 건설 엔지니어 - 2022.03.14",2022.03.14,Rating Score3.0,워라밸 회사 이름은 좋은 회사
577,"Verified User
          현직원 · g********* · 건설 엔지니어 - 2022.03.13",2022.03.13,Rating Score4.0,그냥저냥
578,"Verified User
          현직원 · 고** · 영업 전문가 - 2022.03.13",2022.03.13,Rating Score4.0,전형적인 대기업
579,"Verified User
          현직원 · a***** · 건설 엔지니어 - 2022.03.12",2022.03.12,Rating Score3.0,있긴 편한데 미래는 모르겠다 +급여 지속 하락
580,"Verified User
          현직원 · H**** · 경영지원·관리 전문가 - 2022.03.11",2022.03.11,Rating Score3.0,워라밸만 좋은 회사
581,"Verified User
          현직원 · g******* · 건설 엔지니어 - 2022.03.11",2022.03.11,Rating Score3.0,그냥 유지가 목적인 회사
582,"Verified User
          현직원 · 우*** · 건설 엔지니어 - 2022.03.10",2022.03.10,Rating Score4.0,역피라미드 구조의 인력 구성
583,"Verified User
          현직원 · u********* · 마케팅·홍보 전문가 - 2022.03.09",2022.03.09,Rating Score1.0,오지 마세요
584,"Verified User
          현직원 · F***** · 건설 엔지니어 - 2022.03.09",2022.03.09,Rating Score2.0,이빨 빠진 호랑이
585,"Verified User
          현직원 · 칼***** · 경영전략·사업기획·분석전문가 - 2022.03.08",2022.03.08,Rating Score3.0,워라밸 좋은 회사 
586,"Verified User
          현직원 · 보*** · 건설 엔지니어 - 2022.03.07",2022.03.07,Rating Score4.0,건설 호황기는 옛말
587,"Verified User
          현직원 · .***** · 상품기획·MD·디자이너 - 2022.03.06",2022.03.06,Rating Score2.0,빛 좋은 개살구
588,"Verified User
          현직원 · k**** · 품질관리·보증 전문가 - 2022.03.05",2022.03.05,Rating Score4.0,일한 만큼 돌아오는 보수
589,"Verified User
          현직원 · G***** · 영업 전문가 - 2022.03.04",2022.03.04,Rating Score3.0,그럭저럭인 회사...?
590,"Verified User
          현직원 · 은**** · 경영지원·관리 전문가 - 2022.03.04",2022.03.04,Rating Score4.0,자기발전에 좋은 회사
591,"Verified User
          현직원 · 써**** · 생산엔지니어·생산관리 - 2022.03.04",2022.03.04,Rating Score4.0,워라밸이 보장되는 회사
592,"Verified User
          현직원 · B***** · 건설 엔지니어 - 2022.03.02",2022.03.02,Rating Score3.0,더도 덜도 말고 딱 대기업
593,"Verified User
          현직원 · B***** · 영업 전문가 - 2022.02.27",2022.02.27,Rating Score4.0,삼성그룹의 상사부문
594,"Verified User
          현직원 · B***** · 건설 엔지니어 - 2022.02.26",2022.02.26,Rating Score3.0,적당히 받고 정치 안 하고 대강 다닐만한 회사
595,"Verified User
          현직원 · w***** · 건설 엔지니어 - 2022.02.26",2022.02.26,Rating Score3.0,극심한 역피라미드
