,info,date,rating,title
817,"Verified User
          현직원 · D***** · IT 엔지니어 - 2022.03.26",2022.03.26,Rating Score4.0,워라밸은 정말 괜찮습니다
818,"Verified User
          현직원 · _* · IT 엔지니어 - 2022.03.25",2022.03.25,Rating Score4.0,돈 말고 모든 게 좋은 회사
819,"Verified User
          현직원 · t***** · 경영전략·사업기획·분석전문가 - 2022.03.25",2022.03.25,Rating Score4.0,워라밸과 커리어 둘 다 챙길 수 있는 곳
820,"Verified User
          현직원 · i******* · IT 기획·매니지먼트 전문가 - 2022.03.25",2022.03.25,Rating Score4.0,뭐든지 다 무난한 회사
821,"Verified User
          현직원 · j******** · IT 기획·매니지먼트 전문가 - 2022.03.24",2022.03.24,Rating Score5.0,카카오는 무한 확장이죠
822,"Verified User
          현직원 · S***** · 상품기획·MD·디자이너 - 2022.03.24",2022.03.24,Rating Score2.0,유치원생들이 운영하는 회사
823,"Verified User
          현직원 · b********* · IT 엔지니어 - 2022.03.24",2022.03.24,Rating Score4.0,동료들이 유능한 회사
824,"Verified User
          현직원 · l******* · IT 엔지니어 - 2022.03.24",2022.03.24,Rating Score4.0,네임드 회사
825,"Verified User
          현직원 · i********* · IT 엔지니어 - 2022.03.23",2022.03.23,Rating Score4.0,워라밸 좋음. 그런데 내 커리어 괜찮을까?
826,"Verified User
          현직원 · k******* · IT 엔지니어 - 2022.03.23",2022.03.23,Rating Score4.0,은퇴 전에 오면 좋을 듯
827,"Verified User
          전직원 · R***** · IT 엔지니어 - 2022.03.23",2022.03.23,Rating Score3.0,워라밸
828,"Verified User
          현직원 · B***** · IT 엔지니어 - 2022.03.22",2022.03.22,Rating Score4.0,확실한 워라밸
829,"Verified User
          현직원 · I***** · IT 엔지니어 - 2022.03.22",2022.03.22,Rating Score4.0,워라밸은 좋음
830,"Verified User
          현직원 · n***** · IT 기획·매니지먼트 전문가 - 2022.03.21",2022.03.21,Rating Score5.0,직원들이 존중받는 회사
831,"Verified User
          현직원 · z***** · IT 엔지니어 - 2022.03.21",2022.03.21,Rating Score4.0,부바 부리지만 it 치고 워라밸은 보장되는 회사
832,"Verified User
          현직원 · r***** · IT 엔지니어 - 2022.03.20",2022.03.20,Rating Score5.0,좋은 동료
833,"Verified User
          현직원 · U***** · IT 엔지니어 - 2022.03.20",2022.03.20,Rating Score4.0,"자유로운 분위기, 성장하기 좋음"
834,"Verified User
          현직원 · 호******** · IT 엔지니어 - 2022.03.19",2022.03.19,Rating Score5.0,전체적으로 좋은 회사
835,"Verified User
          현직원 · i********* · 경영전략·사업기획·분석전문가 - 2022.03.19",2022.03.19,Rating Score5.0,중니 어가 부족한 회사
836,"Verified User
          현직원 · !******* · IT 엔지니어 - 2022.03.19",2022.03.19,Rating Score5.0,그래도 재밌게 일할 수 있는 회사
837,"Verified User
          현직원 · o***** · IT 엔지니어 - 2022.03.19",2022.03.19,Rating Score4.0,규율이 아닌 문화로 일하려고 노력하는 회사
838,"Verified User
          현직원 · t***** · IT 디자이너 - 2022.03.18",2022.03.18,Rating Score5.0,괜찮은 회사라고 생각
839,"Verified User
          현직원 · 쿸*** · IT 엔지니어 - 2022.03.18",2022.03.18,Rating Score5.0,자율적이고 동료들이 좋아요
840,"Verified User
          현직원 · i********* · IT 기획·매니지먼트 전문가 - 2022.03.18",2022.03.18,Rating Score4.0,어디 가서 자랑하기 좋은 회사
841,"Verified User
          전직원 · y***** · IT 엔지니어 - 2022.03.17",2022.03.17,Rating Score5.0,짱짱
842,"Verified User
          현직원 · Y***** · 경영전략·사업기획·분석전문가 - 2022.03.17",2022.03.17,Rating Score3.0,워라밸만 있는 회사
843,"Verified User
          현직원 · R***** · 경영지원·관리 전문가 - 2022.03.17",2022.03.17,Rating Score5.0,성장해서 나갈래요
844,"Verified User
          현직원 · .**** · IT 디자이너 - 2022.03.17",2022.03.17,Rating Score2.0,빛 좋은 개살구
845,"Verified User
          현직원 · 슈* · 해외영업·사업개발·마케팅 - 2022.03.17",2022.03.17,Rating Score4.0,나쁘지 않지만 최선은 아니다
846,"Verified User
          현직원 · l***** · IT 기획·매니지먼트 전문가 - 2022.03.17",2022.03.17,Rating Score4.0,워라밸 좋은 편
847,"Verified User
          현직원 · |******* · IT 엔지니어 - 2022.03.16",2022.03.16,Rating Score2.0,외부에서 보는 만큼의 이점이 있는지는 의문
848,"Verified User
          현직원 · i******** · IT 엔지니어 - 2022.03.16",2022.03.16,Rating Score4.0,다시 좋아지고 있는 회사
849,"Verified User
          현직원 · s****** · 상품기획·MD·디자이너 - 2022.03.16",2022.03.16,Rating Score3.0,새로운 것을 시도하고 배우기는 좋다
850,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2022.03.16",2022.03.16,Rating Score4.0,"워라밸은 좋으나 끊임없이 발전해야 하는 나,,"
851,"Verified User
          현직원 · j******* · IT 엔지니어 - 2022.03.16",2022.03.16,Rating Score4.0,워라밸 좋고 많이 배울 수 있음
852,"Verified User
          현직원 · L***** · 경영전략·사업기획·분석전문가 - 2022.03.16",2022.03.16,Rating Score3.0,밖에서 보는 것과는 달리 평범한 수준의 문화를 가진 대기업
853,"Verified User
          현직원 · g** · IT 엔지니어 - 2022.03.15",2022.03.15,Rating Score4.0,워라밸 보장
854,"Verified User
          현직원 · f***** · IT 기획·매니지먼트 전문가 - 2022.03.14",2022.03.14,Rating Score3.0,잘 모르겠음
855,"Verified User
          현직원 · C******** · 경영전략·사업기획·분석전문가 - 2022.03.14",2022.03.14,Rating Score3.0,헤드가 바뀌고 기대되나 갈 길이 먼 회사
856,"Verified User
          현직원 · P***** · 경영지원·관리 전문가 - 2022.03.14",2022.03.14,Rating Score3.0,포기하지 않는다면 다닐만한 듯
857,"Verified User
          현직원 · r***** · IT 엔지니어 - 2022.03.13",2022.03.13,Rating Score5.0,보수가 약간 아쉽지만 워라밸이 좋은 회사
858,"Verified User
          전직원 · 혼*** · IT 엔지니어 - 2022.03.11",2022.03.11,Rating Score3.0,쉬어가기 좋은 곳
859,"Verified User
          현직원 · z****** · IT 엔지니어 - 2022.03.10",2022.03.10,Rating Score3.0,워라밸이 보장돼서 안일해지는 회사
860,"Verified User
          현직원 · a*** · IT 엔지니어 - 2022.03.10",2022.03.10,Rating Score5.0,워라밸이 보장되는 회사
861,"Verified User
          현직원 · Q***** · 마케팅·홍보 전문가 - 2022.03.10",2022.03.10,Rating Score4.0,이름이 좋은 회사
862,"Verified User
          현직원 · F***** · IT 엔지니어 - 2022.03.10",2022.03.10,Rating Score5.0,신입이라 아직은 마음에 든다
863,"Verified User
          현직원 · 온* · IT 엔지니어 - 2022.03.10",2022.03.10,Rating Score5.0,주니어가 성장하기 좋은 회사
864,"Verified User
          현직원 · E***** · 경영지원·관리 전문가 - 2022.03.09",2022.03.09,Rating Score4.0,문화는 만족하나 아쉬운 부분도 많은
865,"Verified User
          현직원 · U***** · IT 엔지니어 - 2022.03.09",2022.03.09,Rating Score5.0,이제 더 성장하려고 노력하는 회사
866,"Verified User
          현직원 · E***** · IT 엔지니어 - 2022.03.08",2022.03.08,Rating Score4.0,근무 제도만으로 최고
867,"Verified User
          현직원 · y***** · IT 엔지니어 - 2022.03.08",2022.03.08,Rating Score5.0,계속 좋아질 회사
868,"Verified User
          현직원 · i********* · IT 디자이너 - 2022.03.08",2022.03.08,Rating Score4.0,그냥저냥 좋은 회사
869,"Verified User
          현직원 · F***** · IT 엔지니어 - 2022.03.07",2022.03.07,Rating Score3.0,워라밸만 있는 회사
870,"Verified User
          현직원 · k******* · IT 디자이너 - 2022.03.07",2022.03.07,Rating Score2.0,좋아질 수 있을까
871,"Verified User
          현직원 · w***** · 상품기획·MD·디자이너 - 2022.03.07",2022.03.07,Rating Score4.0,복지 좋음 워라밸 좋음 개인의 성장은 그다지..
872,"Verified User
          현직원 · M***** · 상품기획·MD·디자이너 - 2022.03.05",2022.03.05,Rating Score2.0,차무원 양성소
873,"Verified User
          현직원 · i********* · IT 엔지니어 - 2022.03.04",2022.03.04,Rating Score4.0,성장할 수 있는 회사
874,"Verified User
          현직원 · U***** · IT 기획·매니지먼트 전문가 - 2022.03.03",2022.03.03,Rating Score3.0,무난함
875,"Verified User
          현직원 · x***** · IT 엔지니어 - 2022.03.02",2022.03.02,Rating Score3.0,워라밸이 좋은 회사
876,"Verified User
          현직원 · !******** · IT 엔지니어 - 2022.03.02",2022.03.02,Rating Score4.0,마음먹기에 따라 성장하기 좋은 회사
877,"Verified User
          현직원 · A***** · IT 엔지니어 - 2022.03.01",2022.03.01,Rating Score4.0,주니어 때 성장할 수 있는 회사
878,"Verified User
          현직원 · J******** · IT 엔지니어 - 2022.03.01",2022.03.01,Rating Score3.0,워라밸 보장
879,"Verified User
          전직원 · m***** · IT 엔지니어 - 2022.02.28",2022.02.28,Rating Score3.0,다니기에 나쁘지 않은 회사.
880,"Verified User
          현직원 · A***** · IT 엔지니어 - 2022.02.28",2022.02.28,Rating Score5.0,문화는 정말 좋습니다
881,"Verified User
          현직원 · h***** · IT 디자이너 - 2022.02.28",2022.02.28,Rating Score4.0,전반적으로 만족
882,"Verified User
          현직원 · i********* · 회계·세무·재무 전문가 - 2022.02.27",2022.02.27,Rating Score4.0,진리의 부마부 케바케
883,"Verified User
          현직원 · p***** · 상품기획·MD·디자이너 - 2022.02.27",2022.02.27,Rating Score4.0,워라밸이 보장되고 따뜻하지만 청장은 추운 회사
884,"Verified User
          현직원 · h***** · IT 엔지니어 - 2022.02.26",2022.02.26,Rating Score4.0,평균은 넘는 회사
885,"Verified User
          현직원 · w***** · IT 엔지니어 - 2022.02.25",2022.02.25,Rating Score5.0,워라밸 보장되고 소통이 되는 회사
886,"Verified User
          현직원 · Q***** · 연구개발(R&D) - 2022.02.25",2022.02.25,Rating Score5.0,카카오 다.
887,"Verified User
          현직원 · ;****** · IT 기획·매니지먼트 전문가 - 2022.02.25",2022.02.25,Rating Score4.0,자유롭게 소통하는 회사
888,"Verified User
          전직원 · z***** · IT 엔지니어 - 2022.02.24",2022.02.24,Rating Score4.0,워라밸과 좋은 문화
889,"Verified User
          현직원 · c***** · IT 엔지니어 - 2022.02.24",2022.02.24,Rating Score5.0,경영진만 빼면 배울 것도 많고 워라밸 좋은 회사
890,"Verified User
          현직원 · Y***** · 경영전략·사업기획·분석전문가 - 2022.02.24",2022.02.24,Rating Score3.0,비 개발자한테는 딱히 추천하기 어려움
891,"Verified User
          현직원 · m***** · 경영전략·사업기획·분석전문가 - 2022.02.24",2022.02.24,Rating Score2.0,정책에 따라 한순간에 자리가 없어질 수도
892,"Verified User
          현직원 · b******* · 상품기획·MD·디자이너 - 2022.02.23",2022.02.23,Rating Score3.0,워라밸-하 / 급여 및 복지-중상 / 커리어 향상-상
893,"Verified User
          현직원 · I***** · IT 엔지니어 - 2022.02.22",2022.02.22,Rating Score3.0,카카오..
894,"Verified User
          현직원 · l**** · 상품기획·MD·디자이너 - 2022.02.22",2022.02.22,Rating Score3.0,워라밸이 보장되는 회사
895,"Verified User
          현직원 · 최*** · IT 엔지니어 - 2022.02.22",2022.02.22,Rating Score4.0,보상을 제외하면 밸런스 있는 직장. 
896,"Verified User
          현직원 · M***** · IT 엔지니어 - 2022.02.22",2022.02.22,Rating Score4.0,자기 의견 내면서 일할 수 있는 회사.
897,"Verified User
          현직원 · C******* · 건축·공간 디자이너 - 2022.02.22",2022.02.22,Rating Score4.0,자유로워서 좋고 자유로워서 불안한
898,"Verified User
          현직원 · j***** · IT 디자이너 - 2022.02.22",2022.02.22,Rating Score3.0,맘이 훈훈해지는 회사
899,"Verified User
          현직원 · G***** · IT 기획·매니지먼트 전문가 - 2022.02.22",2022.02.22,Rating Score4.0,워라밸과 문화는 자랑할 만한 회사
900,"Verified User
          현직원 · u*** · 경영전략·사업기획·분석전문가 - 2022.02.21",2022.02.21,Rating Score5.0,그래도 아직은 최고지~
901,"Verified User
          현직원 · ㄷ**** · IT 엔지니어 - 2022.02.21",2022.02.21,Rating Score4.0,워라밸은 보장된다
902,"Verified User
          현직원 · 쩨** · 상품기획·MD·디자이너 - 2022.02.21",2022.02.21,Rating Score4.0,워라밸 하나는 보장되는 회사
903,"Verified User
          현직원 · s**** · IT 엔지니어 - 2022.02.21",2022.02.21,Rating Score4.0,CEO 바뀌면서 조금은 기대되는 회사
904,"Verified User
          현직원 · G***** · 영업 전문가 - 2022.02.21",2022.02.21,Rating Score5.0,워라밸이 좋음
905,"Verified User
          현직원 · G***** · IT 엔지니어 - 2022.02.21",2022.02.21,Rating Score4.0,서서히 좋아지고 있는 중
906,"Verified User
          현직원 · 팩******* · IT 엔지니어 - 2022.02.21",2022.02.21,Rating Score5.0,팀 다 팀이지만 대체로 좋은 팀들이 많이 있는 회사
907,"Verified User
          현직원 · 💬***** · IT 기획·매니지먼트 전문가 - 2022.02.20",2022.02.20,Rating Score5.0,배울만한 동료들이 많음
908,"Verified User
          현직원 · i********* · IT 엔지니어 - 2022.02.20",2022.02.20,Rating Score5.0,신입에겐 최고의 회사
909,"Verified User
          현직원 · r***** · IT 엔지니어 - 2022.02.20",2022.02.20,Rating Score4.0,최고는 아니지만 여전히 좋은 회사
910,"Verified User
          현직원 · i********* · IT 기획·매니지먼트 전문가 - 2022.02.20",2022.02.20,Rating Score5.0,최고의 동료들이 있는 회사
911,"Verified User
          현직원 · 1******** · IT 엔지니어 - 2022.02.20",2022.02.20,Rating Score5.0,엔케이 오고 회사가 달라짐
912,"Verified User
          현직원 · 야**** · 고객서비스 전문가 - 2022.02.20",2022.02.20,Rating Score5.0,좋아요 매우
913,"Verified User
          현직원 · I***** · IT 엔지니어 - 2022.02.19",2022.02.19,Rating Score4.0,스트레스 없이 다니기 좋음
