,info,date,rating,title
939,"Verified User
          현직원 · k******* · 고객서비스 전문가 - 2023.01.26",2023.01.26,Rating Score4.0,“워라벨 굿 돈은 글쎄?!”
940,"Verified User
          현직원 · l***** · 연구개발(R&D) - 2023.01.26",2023.01.26,Rating Score2.0,“미래가 불안하다”
941,"Verified User
          현직원 · i****** · IT 디자이너 - 2023.01.26",2023.01.26,Rating Score2.0,“디자인센터는 좋음”
942,"Verified User
          현직원 · K***** · 상품기획·MD·디자이너 - 2023.01.26",2023.01.26,Rating Score2.0,“복지가 어처구니 없음”
943,"Verified User
          현직원 · S****** · 연구개발(R&D) - 2023.01.26",2023.01.26,Rating Score3.0,“임원이 다니기 좋은 회사”
944,"Verified User
          현직원 · A***** · IT 기획·매니지먼트 전문가 - 2023.01.26",2023.01.26,Rating Score2.0,“워라벨만보장되는회사”
945,"Verified User
          현직원 · Y***** · 연구개발(R&D) - 2023.01.25",2023.01.25,Rating Score2.0,“팀바이팀 차이가 극명한 회사”
946,"Verified User
          현직원 · a***** · 연구개발(R&D) - 2023.01.25",2023.01.25,Rating Score2.0,“왜 이직 사관학교인지를 여실히 증명한다”
947,"Verified User
          현직원 · 돼** · 연구개발(R&D) - 2023.01.25",2023.01.25,Rating Score4.0,“미래가걱정되는 회사”
948,"Verified User
          현직원 · V***** · 연구개발(R&D) - 2023.01.25",2023.01.25,Rating Score2.0,“인적자원 중요성을 깨달을 필요가있음”
949,"Verified User
          현직원 · v***** · 경영지원·관리 전문가 - 2023.01.24",2023.01.24,Rating Score3.0,“부족한 2프로를 인력으로 채우는 회사”
950,"Verified User
          현직원 · 열**** · 영업 전문가 - 2023.01.24",2023.01.24,Rating Score3.0,“무능한 경영진을 실무진이 온몸으로 막는 회사”
951,"Verified User
          현직원 · T***** · 구매·물류·SCM 전문가 - 2023.01.24",2023.01.24,Rating Score3.0,“무난한 한국 대기업”
952,"Verified User
          현직원 · b********* · 연구개발(R&D) - 2023.01.24",2023.01.24,Rating Score2.0,“어느정도 워라벨은 있는 회사”
953,"Verified User
          현직원 · a********* · 연구개발(R&D) - 2023.01.24",2023.01.24,Rating Score4.0,“부바부”
954,"Verified User
          현직원 · K***** · 연구개발(R&D) - 2023.01.24",2023.01.24,Rating Score5.0,“워라밸이 보장되는 회사”
955,"Verified User
          전직원 · d***** · IT 기획·매니지먼트 전문가 - 2023.01.24",2023.01.24,Rating Score2.0,“개꼰대 공룡이 많은 엘무원집단”
956,"Verified User
          현직원 · i********* · 해외영업·사업개발·마케팅 - 2023.01.23",2023.01.23,Rating Score4.0,"“어딜가든 다 장단점이 있는데, 이정도면 다니기 좋다고 생각함”"
957,"Verified User
          현직원 · I***** · 연구개발(R&D) - 2023.01.23",2023.01.23,Rating Score5.0,“부바부가 심한회사”
958,"Verified User
          현직원 · j********* · 연구개발(R&D) - 2023.01.22",2023.01.22,Rating Score1.0,“공무원보다는 돈 많이 주는 엘무원”
959,"Verified User
          현직원 · b***** · 연구개발(R&D) - 2023.01.22",2023.01.22,Rating Score3.0,“대기업인 점은 좋은 회사”
960,"Verified User
          현직원 · R***** · 연구개발(R&D) - 2023.01.22",2023.01.22,Rating Score3.0,"“워라밸 보장이 제일 장점, 그외는 별로”"
961,"Verified User
          현직원 · s***** · 구매·물류·SCM 전문가 - 2023.01.22",2023.01.22,Rating Score3.0,“사바사 부바부”
962,"Verified User
          현직원 · S***** · 연구개발(R&D) - 2023.01.21",2023.01.21,Rating Score5.0,“워라밸 최고”
963,"Verified User
          전직원 · b***** · 연구개발(R&D) - 2023.01.21",2023.01.21,Rating Score1.0,“개꼰대에 미래가 없는 회사”
964,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2023.01.20",2023.01.20,Rating Score5.0,“워라벨이 좋은회사”
965,"Verified User
          현직원 · ㅇ**** · 하드웨어 엔지니어 - 2023.01.20",2023.01.20,Rating Score1.0,“우유부단”
966,"Verified User
          현직원 · h**** · 마케팅·홍보 전문가 - 2023.01.19",2023.01.19,Rating Score3.0,“외부에서 볼 때와 내부에서 볼 때개 매우 다름”
967,"Verified User
          현직원 · s***** · IT 엔지니어 - 2023.01.19",2023.01.19,Rating Score2.0,"“워라벨, 워라벨, 워라벨”"
968,"Verified User
          현직원 · i******* · 경영지원·관리 전문가 - 2023.01.19",2023.01.19,Rating Score5.0,“적당히 적당한 회사”
969,"Verified User
          현직원 · 1******** · 연구개발(R&D) - 2023.01.19",2023.01.19,Rating Score3.0,“받는 만큼 일하는 회사”
970,"Verified User
          현직원 · w***** · 연구개발(R&D) - 2023.01.19",2023.01.19,Rating Score3.0,“올드한 회사”
971,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2023.01.19",2023.01.19,Rating Score5.0,“워라벨과 위치가 좋아요 밥도 맛있어요.”
972,"Verified User
          현직원 · 남*** · 연구개발(R&D) - 2023.01.19",2023.01.19,Rating Score3.0,“사람? 부바부”
973,"Verified User
          현직원 · i***** · 연구개발(R&D) - 2023.01.19",2023.01.19,Rating Score2.0,“대외적인 이미지와 내부 실상과의 괴리가 큰 회사”
974,"Verified User
          현직원 · n***** · IT 엔지니어 - 2023.01.18",2023.01.18,Rating Score5.0,“오래다니기 좋은 회사”
975,"Verified User
          현직원 · q********* · IT 엔지니어 - 2023.01.18",2023.01.18,Rating Score3.0,“그럭저럭”
976,"Verified User
          현직원 · F***** · 연구개발(R&D) - 2023.01.18",2023.01.18,Rating Score3.0,“무난한 회사”
977,"Verified User
          현직원 · q***** · 생산엔지니어·생산관리 - 2023.01.18",2023.01.18,Rating Score3.0,“경영진의 정치질이 많이 심함”
978,"Verified User
          현직원 · k***** · 하드웨어 엔지니어 - 2023.01.18",2023.01.18,Rating Score4.0,“인재양성소”
979,"Verified User
          현직원 · q***** · 연구개발(R&D) - 2023.01.17",2023.01.17,Rating Score3.0,“워라벨만 좋음”
980,"Verified User
          현직원 · 건***** · 연구개발(R&D) - 2023.01.17",2023.01.17,Rating Score1.0,“희생에 대한 강요가 당연한 회사”
981,"Verified User
          현직원 · C***** · 연구개발(R&D) - 2023.01.16",2023.01.16,Rating Score3.0,“내실을 더 다질 필요가 있다”
982,"Verified User
          현직원 · ł******** · 연구개발(R&D) - 2023.01.16",2023.01.16,Rating Score3.0,“부바부 회사”
983,"Verified User
          현직원 · ***** · 연구개발(R&D) - 2023.01.16",2023.01.16,Rating Score4.0,“별욕심없이 다닐수 있음”
984,"Verified User
          현직원 · 오* · 연구개발(R&D) - 2023.01.16",2023.01.16,Rating Score3.0,“그냥저냥 괜찮은 회사”
985,"Verified User
          현직원 · !******** · IT 디자이너 - 2023.01.16",2023.01.16,Rating Score5.0,“워라벨이 좋은 회사”
986,"Verified User
          현직원 · 쥐** · 회계·세무·재무 전문가 - 2023.01.16",2023.01.16,Rating Score3.0,“워라밸 보장”
987,"Verified User
          현직원 · e***** · IT 엔지니어 - 2023.01.16",2023.01.16,Rating Score3.0,“일하고자 한다면 일은 많은 회사..”
988,"Verified User
          현직원 · 망*** · 연구개발(R&D) - 2023.01.16",2023.01.16,Rating Score3.0,“오래다니기 좋은 회사”
989,"Verified User
          현직원 · a***** · IT 기획·매니지먼트 전문가 - 2023.01.15",2023.01.15,Rating Score2.0,“직원을 개돼지로 아는 회사 -그래도 대기업”
990,"Verified User
          현직원 · 잔*** · 생산엔지니어·생산관리 - 2023.01.15",2023.01.15,Rating Score3.0,“그냥저냥”
991,"Verified User
          현직원 · T******* · 연구개발(R&D) - 2023.01.14",2023.01.14,Rating Score2.0,“부바부가 너무 심한 애매한 회사”
992,"Verified User
          현직원 · Q***** · 연구개발(R&D) - 2023.01.14",2023.01.14,Rating Score3.0,“중간중간”
993,"Verified User
          현직원 · i********* · IT 엔지니어 - 2023.01.14",2023.01.14,Rating Score3.0,“워라벨”
994,"Verified User
          현직원 · 언******** · 생산엔지니어·생산관리 - 2023.01.14",2023.01.14,Rating Score2.0,“LG전자 그래도 다닐만 합니다.”
995,"Verified User
          현직원 · ⛵***** · IT 엔지니어 - 2023.01.13",2023.01.13,Rating Score2.0,“착하고 늙은 회사”
996,"Verified User
          현직원 · F***** · 연구개발(R&D) - 2023.01.13",2023.01.13,Rating Score4.0,“사람 살기 좋은 회사”
997,"Verified User
          현직원 · 뷰***** · 연구개발(R&D) - 2023.01.13",2023.01.13,Rating Score3.0,“나쁘진않지만 좋지돜ㅋㅋㅋ”
998,"Verified User
          현직원 · l***** · IT 디자이너 - 2023.01.13",2023.01.13,Rating Score3.0,“워라밸은 좋으나 돈때문에 많이들 나가는 회사”
999,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2023.01.13",2023.01.13,Rating Score3.0,“규모만 큰 안좋은 회사”
1000,"Verified User
          현직원 · x***** · 연구개발(R&D) - 2023.01.13",2023.01.13,Rating Score2.0,“창원의 어떤 회사”
1001,"Verified User
          현직원 · l***** · IT 엔지니어 - 2023.01.12",2023.01.12,Rating Score3.0,“워라벨이 보장되는 회사”
1002,"Verified User
          현직원 · 1******* · 연구개발(R&D) - 2023.01.12",2023.01.12,Rating Score1.0,“무능하고 욕심많은 사람들이 관리자가 되는곳”
1003,"Verified User
          현직원 · g*** · 품질관리·보증 전문가 - 2023.01.12",2023.01.12,Rating Score4.0,“나쁘지 않고 능력껏 보장 받는 회사”
1004,"Verified User
          현직원 · i********* · 하드웨어 엔지니어 - 2023.01.12",2023.01.12,Rating Score1.0,“구성원을 신경쓰지 않는 회사”
1005,"Verified User
          현직원 · H***** · IT 엔지니어 - 2023.01.12",2023.01.12,Rating Score5.0,“워라밸이 보장된 회사”
1006,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2023.01.11",2023.01.11,Rating Score5.0,“회사는 돈벌러 다니는 곳!”
1007,"Verified User
          현직원 · s****** · IT 디자이너 - 2023.01.11",2023.01.11,Rating Score4.0,“쏘쏘 학벌 문화 존재”
1008,"Verified User
          현직원 · y***** · 경영전략·사업기획·분석전문가 - 2023.01.11",2023.01.11,Rating Score3.0,“급여보다 적게 일하는 사람이 많은 회사”
1009,"Verified User
          현직원 · D*** · IT 엔지니어 - 2023.01.11",2023.01.11,Rating Score2.0,“부바부지만 워라밸은 보장 가능하지만 커리어 향상은 애매하다 ”
1010,"Verified User
          현직원 · P***** · IT 디자이너 - 2023.01.10",2023.01.10,Rating Score3.0,“나름 괜찮은 회사”
1011,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2023.01.10",2023.01.10,Rating Score3.0,“워라밸이 보장되는 회사”
1012,"Verified User
          현직원 · 난**** · 회계·세무·재무 전문가 - 2023.01.10",2023.01.10,Rating Score5.0,“워라벨 굿”
1013,"Verified User
          현직원 · L***** · 마케팅·홍보 전문가 - 2023.01.10",2023.01.10,Rating Score3.0,“전형적인 제조기반 대기업 문화 -긴 보고라인 느린 의사결정”
1014,"Verified User
          현직원 · h****** · IT 기획·매니지먼트 전문가 - 2023.01.10",2023.01.10,Rating Score4.0,“대기업 중에서 낮은 연봉. 워라밸은 괜춘”
1015,"Verified User
          현직원 · q***** · 해외영업·사업개발·마케팅 - 2023.01.09",2023.01.09,Rating Score1.0,“정년이 보장 되는 회사”
1016,"Verified User
          현직원 · j***** · 연구개발(R&D) - 2023.01.09",2023.01.09,Rating Score1.0,“겉만 번지르르한 회사”
1017,"Verified User
          현직원 · l******* · 생산엔지니어·생산관리 - 2023.01.09",2023.01.09,Rating Score4.0,“무난하게 다니기 좋은 회사”
1018,"Verified User
          현직원 · q******** · 연구개발(R&D) - 2023.01.09",2023.01.09,Rating Score5.0,“기업문화가 좋음”
1019,"Verified User
          현직원 · !******** · 해외영업·사업개발·마케팅 - 2023.01.09",2023.01.09,Rating Score5.0,“트윈 근무 강추 창원근무 비추”
1020,"Verified User
          전직원 · r********* · 품질관리·보증 전문가 - 2023.01.09",2023.01.09,Rating Score1.0,“보기엔 대기업이지만 얄짤없는 중소기업”
1021,"Verified User
          현직원 · C****** · 연구개발(R&D) - 2023.01.08",2023.01.08,Rating Score1.0,“주52시간의 두배 일하기 쌉가능”
1022,"Verified User
          현직원 · w***** · 연구개발(R&D) - 2023.01.08",2023.01.08,Rating Score3.0,“부바부가 어느정도 있는 회사”
1023,"Verified User
          현직원 · M***** · 연구개발(R&D) - 2023.01.08",2023.01.08,Rating Score3.0,“그냥 저냥 그런 회사”
1024,"Verified User
          현직원 · l********* · 상품기획·MD·디자이너 - 2023.01.08",2023.01.08,Rating Score1.0,“밖에서 보는 이미지와 많이 다름”
1025,"Verified User
          현직원 · 썸** · 생산엔지니어·생산관리 - 2023.01.07",2023.01.07,Rating Score4.0,“큰 스트레스는 없음.”
1026,"Verified User
          현직원 · j****** · 연구개발(R&D) - 2023.01.07",2023.01.07,Rating Score4.0,“워라밸 굿”
1027,"Verified User
          현직원 · e****** · IT 엔지니어 - 2023.01.07",2023.01.07,Rating Score3.0,"“워라밸 굿, 도태되기 쉬운 환경”"
1028,"Verified User
          현직원 · d****** · IT 엔지니어 - 2023.01.06",2023.01.06,Rating Score3.0,“고여있는 느낌”
1029,"Verified User
          현직원 · M***** · 고객서비스 전문가 - 2023.01.06",2023.01.06,Rating Score3.0,“맘놓고 다니긴 좋은회사”
