,info,date,rating,title
838,"Verified User
          현직원 · k****** · 생산엔지니어·생산관리 - 2022.06.07",2022.06.07,Rating Score4.0,“낫배드”
839,"Verified User
          현직원 · J***** · IT 엔지니어 - 2022.06.07",2022.06.07,Rating Score4.0,“워라밸은 진짜 좋은 회사”
840,"Verified User
          현직원 · p***** · IT 엔지니어 - 2022.06.07",2022.06.07,Rating Score4.0,“일을 하지 않으려면 한없이 안할 수 있는 회사”
841,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2022.06.05",2022.06.05,Rating Score5.0,“워라라라라벨이라고 말하고 싶다”
842,"Verified User
          현직원 · 붕******* · 구매·물류·SCM 전문가 - 2022.06.05",2022.06.05,Rating Score3.0,“워라밸이 보장되는 회사”
843,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2022.06.05",2022.06.05,Rating Score5.0,“모무원”
844,"Verified User
          현직원 · N***** · 구매·물류·SCM 전문가 - 2022.06.05",2022.06.05,Rating Score5.0,“워라벨은 진짜 좋음”
845,"Verified User
          현직원 · i***** · 연구개발(R&D) - 2022.06.05",2022.06.05,Rating Score5.0,“워라밸이 보장되는 회사 ”
846,"Verified User
          현직원 · f***** · 연구개발(R&D) - 2022.06.04",2022.06.04,Rating Score1.0,“신입에게 불리한 회사”
847,"Verified User
          현직원 · A***** · 연구개발(R&D) - 2022.06.04",2022.06.04,Rating Score5.0,“좋긴한데”
848,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2022.06.04",2022.06.04,Rating Score4.0,“워라벨은 좋으나 경영진은 후퇴중”
849,"Verified User
          현직원 · !******** · 연구개발(R&D) - 2022.06.04",2022.06.04,Rating Score3.0,“적당히 워라밸 좋지만 회사가 시스템이 구림”
850,"Verified User
          현직원 · t****** · 연구개발(R&D) - 2022.06.03",2022.06.03,Rating Score2.0,“여자면 절대 오지마”
851,"Verified User
          현직원 · r****** · 경영지원·관리 전문가 - 2022.06.03",2022.06.03,Rating Score4.0,“안정된 회사”
852,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2022.06.02",2022.06.02,Rating Score4.0,“워라밸이 장점인 회사로 변신”
853,"Verified User
          현직원 · O***** · 영업 전문가 - 2022.06.02",2022.06.02,Rating Score4.0,“내 생활이 있는 회사”
854,"Verified User
          현직원 · 참***** · 하드웨어 엔지니어 - 2022.06.02",2022.06.02,Rating Score2.0,“워라밸은 좋으나 연봉은 안좋음”
855,"Verified User
          현직원 · |******* · 연구개발(R&D) - 2022.06.01",2022.06.01,Rating Score2.0,“애매한 회사”
856,"Verified User
          현직원 · q******** · 해외영업·사업개발·마케팅 - 2022.06.01",2022.06.01,Rating Score4.0,“자기 발전은 없으나 워라밸 좋음”
857,"Verified User
          현직원 · I***** · 연구개발(R&D) - 2022.06.01",2022.06.01,Rating Score5.0,“워라밸이 보장되는 회사”
858,"Verified User
          현직원 · 평****** · 구매·물류·SCM 전문가 - 2022.06.01",2022.06.01,Rating Score3.0,“워라벨이 보장되는 회사”
859,"Verified User
          현직원 · H***** · 품질관리·보증 전문가 - 2022.05.31",2022.05.31,Rating Score4.0,“워라벨이 보장되는 회사”
860,"Verified User
          현직원 · a***** · 구매·물류·SCM 전문가 - 2022.05.30",2022.05.30,Rating Score1.0,“워라밸은 괜찮지만 나머지가 망”
861,"Verified User
          현직원 · M******* · IT 엔지니어 - 2022.05.30",2022.05.30,Rating Score3.0,“워라밸만 남은 회사”
862,"Verified User
          현직원 · 끼**** · 연구개발(R&D) - 2022.05.30",2022.05.30,Rating Score5.0,“워러밸이 보장되는 회사”
863,"Verified User
          현직원 · K***** · IT 엔지니어 - 2022.05.30",2022.05.30,Rating Score3.0,“워라벨은 어느정도 보장”
864,"Verified User
          현직원 · 모******** · 연구개발(R&D) - 2022.05.28",2022.05.28,Rating Score1.0,“인색하고 홍보해대는 워라밸도 부바부인 회사”
865,"Verified User
          현직원 · K***** · 연구개발(R&D) - 2022.05.27",2022.05.27,Rating Score4.0,“워라벨만..굿..”
866,"Verified User
          현직원 · 몹*** · 영업 전문가 - 2022.05.27",2022.05.27,Rating Score4.0,“지치지 않는 다면 뭐든 다 배울수 있음”
867,"Verified User
          현직원 · 주** · 연구개발(R&D) - 2022.05.27",2022.05.27,Rating Score4.0,“워라벨만 보장됨”
868,"Verified User
          현직원 · 언********* · 연구개발(R&D) - 2022.05.26",2022.05.26,Rating Score5.0,“모무원”
869,"Verified User
          현직원 · s***** · 연구개발(R&D) - 2022.05.26",2022.05.26,Rating Score5.0,“워라밸이 좋은 회사”
870,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2022.05.26",2022.05.26,Rating Score4.0,“이전 보다 다르지만 아직 좀 더 변화가 필요함”
871,"Verified User
          현직원 · G***** · 연구개발(R&D) - 2022.05.26",2022.05.26,Rating Score3.0,“무난한 회사생활을 원한다면 추천”
872,"Verified User
          현직원 · O***** · 구매·물류·SCM 전문가 - 2022.05.26",2022.05.26,Rating Score5.0,“워라벨이 뛰어난 갓비스”
873,"Verified User
          현직원 · a***** · 생산엔지니어·생산관리 - 2022.05.25",2022.05.25,Rating Score3.0,“일부 워라밸이 보장되는 회사”
874,"Verified User
          현직원 · 수**** · 연구개발(R&D) - 2022.05.25",2022.05.25,Rating Score5.0,“다닐만한 회사”
875,"Verified User
          현직원 · O***** · 연구개발(R&D) - 2022.05.25",2022.05.25,Rating Score1.0,“사대리급 개차반인회사. 무조건 책임경력입사가 정답인 회사.”
876,"Verified User
          현직원 · V***** · 연구개발(R&D) - 2022.05.24",2022.05.24,Rating Score4.0,"“사람들이 좋은회사, 그러나 부바부”"
877,"Verified User
          현직원 · 응*** · 연구개발(R&D) - 2022.05.24",2022.05.24,Rating Score3.0,“아~옛날이여”
878,"Verified User
          현직원 · 에*** · 연구개발(R&D) - 2022.05.23",2022.05.23,Rating Score5.0,“워라밸은 확실한 회사”
879,"Verified User
          현직원 · P***** · 연구개발(R&D) - 2022.05.23",2022.05.23,Rating Score5.0,“돈 적당히 있으면 다니기 좋은 회사”
880,"Verified User
          현직원 · 김********* · 하드웨어 엔지니어 - 2022.05.22",2022.05.22,Rating Score4.0,“갈길이 필요한 회사”
881,"Verified User
          현직원 · !********* · 생산엔지니어·생산관리 - 2022.05.22",2022.05.22,Rating Score3.0,“좋다면 좋고 나쁘다면 나쁘다”
882,"Verified User
          현직원 · Y***** · 구매·물류·SCM 전문가 - 2022.05.22",2022.05.22,Rating Score5.0,"“자동차 산업군 좋아하면, 최고의 회사”"
883,"Verified User
          현직원 · E***** · 품질관리·보증 전문가 - 2022.05.21",2022.05.21,Rating Score5.0,“노비에서 갑비스로...”
884,"Verified User
          현직원 · i***** · 연구개발(R&D) - 2022.05.21",2022.05.21,Rating Score4.0,“워라벨은 대한민국 끝판왕”
885,"Verified User
          현직원 · v***** · IT 엔지니어 - 2022.05.20",2022.05.20,Rating Score4.0,“워라벨이 좋음”
886,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2022.05.19",2022.05.19,Rating Score5.0,“얻어 갈게 많은 회사”
887,"Verified User
          현직원 · L***** · 생산엔지니어·생산관리 - 2022.05.19",2022.05.19,Rating Score2.0,“워라밸만 보장되는 회사”
888,"Verified User
          현직원 · x***** · 품질관리·보증 전문가 - 2022.05.18",2022.05.18,Rating Score5.0,“쭉 다니기 좋은 회사”
889,"Verified User
          현직원 · y***** · 경영지원·관리 전문가 - 2022.05.18",2022.05.18,Rating Score4.0,“모비스”
890,"Verified User
          현직원 · y***** · 연구개발(R&D) - 2022.05.18",2022.05.18,Rating Score3.0,“정말 워라벨 하나만은 최고”
891,"Verified User
          현직원 · m***** · 구매·물류·SCM 전문가 - 2022.05.18",2022.05.18,Rating Score3.0,“워라벨을 원한다면 오시오”
892,"Verified User
          현직원 · O***** · 연구개발(R&D) - 2022.05.18",2022.05.18,Rating Score4.0,“워라밸은 많이 좋아짐”
893,"Verified User
          현직원 · C***** · 하드웨어 엔지니어 - 2022.05.17",2022.05.17,Rating Score5.0,“아직 모르지만 다좋다.. 다른직장에서 옮겨와보니 알겠다”
894,"Verified User
          현직원 · A***** · 구매·물류·SCM 전문가 - 2022.05.17",2022.05.17,Rating Score3.0,“칼퇴 가능”
895,"Verified User
          현직원 · h********* · 품질관리·보증 전문가 - 2022.05.15",2022.05.15,Rating Score5.0,“과거는 좋은회사 미래는 모르겠다”
896,"Verified User
          현직원 · C***** · 해외영업·사업개발·마케팅 - 2022.05.13",2022.05.13,Rating Score4.0,“나쁘지 않다”
897,"Verified User
          현직원 · h****** · 경영지원·관리 전문가 - 2022.05.13",2022.05.13,Rating Score2.0,“변화하려하나 변화가 안되는 회사”
898,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2022.05.11",2022.05.11,Rating Score4.0,“워라벨은 좋은 회사”
899,"Verified User
          현직원 · 모****** · 구매·물류·SCM 전문가 - 2022.05.11",2022.05.11,Rating Score3.0,“워라밸은 굳굳”
900,"Verified User
          현직원 · K******** · IT 엔지니어 - 2022.05.11",2022.05.11,Rating Score4.0,“점점 좋아지고 있지만 기다리기 지친 회사”
901,"Verified User
          현직원 · H***** · 구매·물류·SCM 전문가 - 2022.05.11",2022.05.11,Rating Score4.0,“좋아요”
902,"Verified User
          현직원 · p****** · 생산엔지니어·생산관리 - 2022.05.11",2022.05.11,Rating Score1.0,“경영진의 마인드가 썩은 회사”
903,"Verified User
          현직원 · o***** · 생산엔지니어·생산관리 - 2022.05.11",2022.05.11,Rating Score3.0,“아직은 좋습니다”
904,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2022.05.11",2022.05.11,Rating Score3.0,"“워라벨 보장되나, 최악의 경영진과 매년떨어지는 급여수준”"
905,"Verified User
          현직원 · u***** · 해외영업·사업개발·마케팅 - 2022.05.11",2022.05.11,Rating Score3.0,“워라벨 좋음”
906,"Verified User
          현직원 · 원***** · 연구개발(R&D) - 2022.05.11",2022.05.11,Rating Score5.0,“워라밸 최고”
907,"Verified User
          현직원 · w******** · 연구개발(R&D) - 2022.05.10",2022.05.10,Rating Score3.0,“단순작업을 하는회서”
908,"Verified User
          현직원 · K***** · 연구개발(R&D) - 2022.05.10",2022.05.10,Rating Score4.0,“워라벨이 좋음”
909,"Verified User
          현직원 · a***** · 고객서비스 전문가 - 2022.05.10",2022.05.10,Rating Score3.0,“워라벨이 보장되는회사”
910,"Verified User
          현직원 · b***** · 연구개발(R&D) - 2022.05.10",2022.05.10,Rating Score4.0,“워라벨이 보장되는 회사”
911,"Verified User
          현직원 · :******* · 마케팅·홍보 전문가 - 2022.05.09",2022.05.09,Rating Score3.0,“워라밸이 보장되는 회사”
912,"Verified User
          현직원 · i***** · 하드웨어 엔지니어 - 2022.05.09",2022.05.09,Rating Score2.0,“아무것도 없고 워라밸 하나로 버텨야함. 그것도 부서 잘못 걸리면 워라밸 망”
913,"Verified User
          현직원 · i********* · 구매·물류·SCM 전문가 - 2022.05.08",2022.05.08,Rating Score2.0,“문화가 너무 극혐입니다”
914,"Verified User
          현직원 · Y***** · 생산엔지니어·생산관리 - 2022.05.07",2022.05.07,Rating Score3.0,“워라벨good”
915,"Verified User
          현직원 · 돌***** · 연구개발(R&D) - 2022.05.06",2022.05.06,Rating Score3.0,“중간정도되는 회사로 전락됨”
916,"Verified User
          현직원 · s******* · 연구개발(R&D) - 2022.05.06",2022.05.06,Rating Score4.0,“워라벨만 보장되는 화사”
917,"Verified User
          현직원 · N***** · IT 엔지니어 - 2022.05.05",2022.05.05,Rating Score4.0,"“워라밸 좋고, 다른 것들도 무난”"
918,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2022.05.05",2022.05.05,Rating Score4.0,“워라밸이 보장되는 회사”
919,"Verified User
          현직원 · T**** · 구매·물류·SCM 전문가 - 2022.05.05",2022.05.05,Rating Score2.0,“노조 가입하면 워라밸 보장”
920,"Verified User
          현직원 · F***** · IT 엔지니어 - 2022.05.04",2022.05.04,Rating Score1.0,“워라밸은 좋음”
921,"Verified User
          현직원 · g****** · 영업 전문가 - 2022.05.03",2022.05.03,Rating Score2.0,“워라밸 굳”
922,"Verified User
          현직원 · l***** · 연구개발(R&D) - 2022.05.03",2022.05.03,Rating Score4.0,“워라밸 추구하기에는 최고! 커리어는 글쎄?”
923,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2022.05.03",2022.05.03,Rating Score3.0,“워라벨 말고는...”
924,"Verified User
          현직원 · i****** · 생산엔지니어·생산관리 - 2022.05.03",2022.05.03,Rating Score5.0,“워라벨 굿”
925,"Verified User
          현직원 · 블***** · 연구개발(R&D) - 2022.05.02",2022.05.02,Rating Score3.0,“워라벨만 보장 되는회사”
926,"Verified User
          현직원 · Y*** · 품질관리·보증 전문가 - 2022.05.02",2022.05.02,Rating Score4.0,“워라벨 보장”
927,"Verified User
          현직원 · j***** · 구매·물류·SCM 전문가 - 2022.05.02",2022.05.02,Rating Score5.0,“워라밸을 중요하게 생각한다면 다닐만한 회사”
928,"Verified User
          현직원 · v***** · IT 기획·매니지먼트 전문가 - 2022.05.02",2022.05.02,Rating Score1.0,“워라벨만 보장”
929,"Verified User
          현직원 · 아**** · 마케팅·홍보 전문가 - 2022.05.01",2022.05.01,Rating Score4.0,“워라밸 좋으나 그것도 부바부..”
