,info,date,rating,title
536,"Verified User
          현직원 · y***** · 영업 전문가 - 2022.02.21",2022.02.21,Rating Score5.0,“복지문화워라밸 다 80%는 되는 회사”
537,"Verified User
          현직원 · 뿌***** · 경영지원·관리 전문가 - 2022.02.18",2022.02.18,Rating Score4.0,“메이저은행과 공공기관 사이 그 어딘가”
538,"Verified User
          현직원 · l******* · 금융상담·관리 전문가 - 2022.02.18",2022.02.18,Rating Score4.0,“업무분장에 따라 다르겠지만 나쁘지않은 근무환경”
539,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2022.02.17",2022.02.17,Rating Score4.0,“부바부이긴 하지만 전체적으로 워라벨이 좋음”
540,"Verified User
          현직원 · t****** · 회계·세무·재무 전문가 - 2022.02.17",2022.02.17,Rating Score4.0,“적당한 워라벨과 급여 및 복지”
541,"Verified User
          현직원 · I***** · 금융상담·관리 전문가 - 2022.02.16",2022.02.16,Rating Score4.0,“워라벨 찾을 확률이 어느정도는 있는 회사”
542,"Verified User
          현직원 · E***** · 금융상담·관리 전문가 - 2022.02.15",2022.02.15,Rating Score4.0,“본인의 노력이 필수로 있어야하는 회사”
543,"Verified User
          현직원 · H**** · 금융상담·관리 전문가 - 2022.02.14",2022.02.14,Rating Score2.0,“지점에 따라 차이 심함”
544,"Verified User
          현직원 · k***** · 금융상담·관리 전문가 - 2022.02.13",2022.02.13,Rating Score4.0,“케바케”
545,"Verified User
          현직원 · i**** · IT 엔지니어 - 2022.02.12",2022.02.12,Rating Score4.0,“워라밸은 만족스러움”
546,"Verified User
          현직원 · d****** · 고객서비스 전문가 - 2022.02.12",2022.02.12,Rating Score5.0,“워라벨 괜찮은 회사”
547,"Verified User
          현직원 · l******** · 금융상담·관리 전문가 - 2022.02.11",2022.02.11,Rating Score2.0,“지바지심함 ”
548,"Verified User
          현직원 · 기**** · 금융상담·관리 전문가 - 2022.02.08",2022.02.08,Rating Score4.0,“마음먹기에 따라 일할 수 있는 곳”
549,"Verified User
          현직원 · g***** · 회계·세무·재무 전문가 - 2022.02.08",2022.02.08,Rating Score5.0,“시중은행 대비 영업압박X 국책은행”
550,"Verified User
          현직원 · g***** · 마케팅·홍보 전문가 - 2022.02.08",2022.02.08,Rating Score4.0,“해고없는 회사”
551,"Verified User
          현직원 · s******* · 영업 전문가 - 2022.02.06",2022.02.06,Rating Score4.0,"“워라밸 보장, 그래도 몸은 편한회사”"
552,"Verified User
          현직원 · f***** · 금융상담·관리 전문가 - 2022.02.06",2022.02.06,Rating Score4.0,“워라밸이 보장되는 회사”
553,"Verified User
          현직원 · s****** · 금융상담·관리 전문가 - 2022.02.05",2022.02.05,Rating Score3.0,“여자 프리라이더에게 속편한회사”
554,"Verified User
          현직원 · h***** · 금융상담·관리 전문가 - 2022.02.05",2022.02.05,Rating Score3.0,“나쁘지 않은 연봉”
555,"Verified User
          현직원 · l********* · IT 엔지니어 - 2022.02.05",2022.02.05,Rating Score4.0,“일하는사람이 정해져 있는 곳”
556,"Verified User
          현직원 · P***** · 영업 전문가 - 2022.02.02",2022.02.02,Rating Score4.0,“적당하게 오래오래”
557,"Verified User
          현직원 · 인** · 정보보안·IT보안 - 2022.02.02",2022.02.02,Rating Score1.0,“포장만 잘 되어있는 회사”
558,"Verified User
          현직원 · f******** · IT 디자이너 - 2022.02.02",2022.02.02,Rating Score3.0,“그저그런 회사”
559,"Verified User
          현직원 · d********* · 금융상담·관리 전문가 - 2022.02.01",2022.02.01,Rating Score5.0,"“궁극의 안정성, 우수한 동료들,  괜찮은 급여복지”"
560,"Verified User
          현직원 · 눈** · IT 엔지니어 - 2022.01.31",2022.01.31,Rating Score4.0,“워라벨은 보장되는 회사”
561,"Verified User
          현직원 · a********* · IT 엔지니어 - 2022.01.31",2022.01.31,Rating Score5.0,“워라벨이 보장되는 회사”
562,"Verified User
          현직원 · x***** · 금융상담·관리 전문가 - 2022.01.31",2022.01.31,Rating Score3.0,“적당한 워라밸이 보장되는 회사”
563,"Verified User
          현직원 · a********* · 금융상담·관리 전문가 - 2022.01.30",2022.01.30,Rating Score5.0,“알아주는 네임밸류+ 지방에서 좋은 급여와 복지 수준”
564,"Verified User
          현직원 · O***** · IT 엔지니어 - 2022.01.29",2022.01.29,Rating Score3.0,“워라밸”
565,"Verified User
          현직원 · 알** · IT 엔지니어 - 2022.01.29",2022.01.29,Rating Score4.0,“안정성만 보고 일한다”
566,"Verified User
          현직원 · R***** · IT 기획·매니지먼트 전문가 - 2022.01.29",2022.01.29,Rating Score5.0,“안정된 급여”
567,"Verified User
          현직원 · s******* · 금융상담·관리 전문가 - 2022.01.28",2022.01.28,Rating Score3.0,“워라벨은 좋습니다.”
568,"Verified User
          현직원 · !******** · 영업 전문가 - 2022.01.28",2022.01.28,Rating Score2.0,“육휴제도잘되있음”
569,"Verified User
          현직원 · i********* · IT 엔지니어 - 2022.01.24",2022.01.24,Rating Score3.0,“일은 적당히(최소한)하고 인맥관리 잘하는 사람이 최고인 회사”
570,"Verified User
          현직원 · X***** · 금융상담·관리 전문가 - 2022.01.23",2022.01.23,Rating Score4.0,“안정적인 직장을 원한다면”
571,"Verified User
          현직원 · f***** · 영업 전문가 - 2022.01.19",2022.01.19,Rating Score4.0,"“적당한 영업 압박, 꼰대문화는 아직”"
572,"Verified User
          현직원 · i******** · IT 엔지니어 - 2022.01.18",2022.01.18,Rating Score3.0,“지바지 심함. 인력 운용 잘 못 함”
573,"Verified User
          현직원 · K***** · 금융상담·관리 전문가 - 2022.01.18",2022.01.18,Rating Score5.0,“기업은행”
574,"Verified User
          현직원 · z******** · 금융상담·관리 전문가 - 2022.01.18",2022.01.18,Rating Score3.0,“시중은행대비 연봉차이 큼”
575,"Verified User
          현직원 · g****** · 영업 전문가 - 2022.01.18",2022.01.18,Rating Score3.0,“방향성이 모호한 회사”
576,"Verified User
          현직원 · b***** · 금융상담·관리 전문가 - 2022.01.17",2022.01.17,Rating Score2.0,“은행치고는 안 좋은 회사”
577,"Verified User
          현직원 · f********* · IT 기획·매니지먼트 전문가 - 2022.01.17",2022.01.17,Rating Score3.0,“워라벨 보통 커리어? 모르겠다 썩은물”
578,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2022.01.17",2022.01.17,Rating Score4.0,“은행중 워라밸이 보장되는 회사 그 자치”
579,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2022.01.16",2022.01.16,Rating Score3.0,“조직문화 좋지만 급여는.... ”
580,"Verified User
          현직원 · l******** · 금융상담·관리 전문가 - 2022.01.16",2022.01.16,Rating Score5.0,“워라밸 보장”
581,"Verified User
          현직원 · e***** · 마케팅·홍보 전문가 - 2022.01.16",2022.01.16,Rating Score4.0,“기본 이상하고 공무원 같은 조직을 원한다면”
582,"Verified User
          현직원 · z***** · 고객상담 전문가 - 2022.01.15",2022.01.15,Rating Score3.0,"“지점이 있는만큼 지바지, 거의 다른 회사”"
583,"Verified User
          현직원 · 밍**** · IT 엔지니어 - 2022.01.15",2022.01.15,Rating Score2.0,“지능은 탈출순”
584,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2022.01.14",2022.01.14,Rating Score3.0,“워라밸 급여복지 좋음 ”
585,"Verified User
          현직원 · m***** · 금융상담·관리 전문가 - 2022.01.12",2022.01.12,Rating Score4.0,"“이정도면 나쁘지않지만 동종업계보단 별로,, ”"
586,"Verified User
          현직원 · 행***** · 금융상담·관리 전문가 - 2022.01.12",2022.01.12,Rating Score4.0,“6시퇴근이 잘지켜지는회사. 개인팀이라면 더빨리도 가능”
587,"Verified User
          현직원 · H***** · 금융상담·관리 전문가 - 2022.01.11",2022.01.11,Rating Score3.0,“취준생때만 멋져보이던 회사”
588,"Verified User
          현직원 · K***** · IT 기획·매니지먼트 전문가 - 2022.01.11",2022.01.11,Rating Score5.0,“좋은 인재가 멍청해지는 회사”
589,"Verified User
          현직원 · K***** · 경영전략·사업기획·분석전문가 - 2022.01.11",2022.01.11,Rating Score4.0,“워라밸 인정”
590,"Verified User
          현직원 · s******** · 경영지원·관리 전문가 - 2022.01.11",2022.01.11,Rating Score5.0,“워라벨 좋고 길게 다니기 좋음”
591,"Verified User
          현직원 · D****** · 금융상담·관리 전문가 - 2022.01.10",2022.01.10,Rating Score3.0,“워라밸 적당한급여”
592,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2022.01.10",2022.01.10,Rating Score4.0,“적당히 살고 싶으면 딱인 회사”
593,"Verified User
          현직원 · t******* · 경영전략·사업기획·분석전문가 - 2022.01.08",2022.01.08,Rating Score5.0,“아주 좋은 회사”
594,"Verified User
          현직원 · 기***** · IT 엔지니어 - 2022.01.08",2022.01.08,Rating Score5.0,“가족같은 분위기의 회사”
595,"Verified User
          현직원 · U***** · 금융상담·관리 전문가 - 2022.01.08",2022.01.08,Rating Score5.0,“워라밸이 보장되는 회사”
596,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2022.01.08",2022.01.08,Rating Score5.0,“조직문화 굳 워라밸 굳”
597,"Verified User
          현직원 · g****** · IT 엔지니어 - 2022.01.08",2022.01.08,Rating Score5.0,“개인 시간 보장되는 은행”
598,"Verified User
          현직원 · V***** · 금융상담·관리 전문가 - 2022.01.08",2022.01.08,Rating Score5.0,“워라벨이 괜찮은 회사”
599,"Verified User
          현직원 · v***** · 금융상담·관리 전문가 - 2022.01.06",2022.01.06,Rating Score2.0,“급여적음”
600,"Verified User
          현직원 · A***** · 금융상담·관리 전문가 - 2022.01.05",2022.01.05,Rating Score3.0,“워라벨만 보장”
601,"Verified User
          현직원 · U***** · 금융상담·관리 전문가 - 2021.12.31",2021.12.31,Rating Score3.0,“업무강도가 매우 강합니다”
602,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2021.12.31",2021.12.31,Rating Score4.0,“안정성하나는 인정”
603,"Verified User
          현직원 · w***** · 경영지원·관리 전문가 - 2021.12.30",2021.12.30,Rating Score3.0,"“침몰하는 배, 기업은행”"
604,"Verified User
          현직원 · C***** · 영업 전문가 - 2021.12.30",2021.12.30,Rating Score1.0,“매해마다 장점이 점점 사라지는 회사”
605,"Verified User
          현직원 · W***** · 금융상담·관리 전문가 - 2021.12.30",2021.12.30,Rating Score4.0,“안정성과 워라밸은 좋지만 폐급이 많은 곳”
606,"Verified User
          현직원 · 닉***** · 금융상담·관리 전문가 - 2021.12.29",2021.12.29,Rating Score5.0,“워라벨 좋음”
607,"Verified User
          현직원 · 퇴*** · 영업 전문가 - 2021.12.29",2021.12.29,Rating Score3.0,“아직도 구시대에 사는 기업”
608,"Verified User
          현직원 · i***** · 금융상담·관리 전문가 - 2021.12.29",2021.12.29,Rating Score3.0,“워라밸은 좋음”
609,"Verified User
          현직원 · I***** · 회계·세무·재무 전문가 - 2021.12.28",2021.12.28,Rating Score4.0,“난이도 낮은 업무 기계처럼 일하는 느낌”
610,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2021.12.28",2021.12.28,Rating Score2.0,“그냥저냥 다니기 무난한 회사”
611,"Verified User
          현직원 · l******* · 금융상담·관리 전문가 - 2021.12.27",2021.12.27,Rating Score4.0,"“이곳은 은행인가, 공공기관인가? 참좋은 기업은행입니다.”"
612,"Verified User
          현직원 · j***** · 고객서비스 전문가 - 2021.12.26",2021.12.26,Rating Score3.0,“은행권 급여복지 최하위”
613,"Verified User
          현직원 · I********* · IT 엔지니어 - 2021.12.24",2021.12.24,Rating Score5.0,“영업점마다 다른 회사”
614,"Verified User
          현직원 · c***** · IT 엔지니어 - 2021.12.20",2021.12.20,Rating Score5.0,“워라벨이 보장되는 회사”
615,"Verified User
          현직원 · C***** · 금융상담·관리 전문가 - 2021.12.20",2021.12.20,Rating Score4.0,“복지가 괜찮은 회사”
616,"Verified User
          현직원 · l****** · 금융상담·관리 전문가 - 2021.12.19",2021.12.19,Rating Score4.0,“유리할 때는 국책은행 불리할 때는 시중은행”
617,"Verified User
          현직원 · n***** · 금융상담·관리 전문가 - 2021.12.19",2021.12.19,Rating Score5.0,“은행권 탑 워라밸 탑”
618,"Verified User
          현직원 · g***** · 금융상담·관리 전문가 - 2021.12.16",2021.12.16,Rating Score1.0,“세평에 죽고사는 그저그런 회사”
619,"Verified User
          현직원 · x***** · 금융상담·관리 전문가 - 2021.12.14",2021.12.14,Rating Score2.0,“지낼수록 멍청해지는 회사”
