,info,date,rating,title
929,"Verified User
          현직원 · j***** · 마케팅·홍보 전문가 - 2021.02.20",2021.02.20,Rating Score3.0,“다른 의미로 미래가 기대됨”
930,"Verified User
          현직원 · m***** · IT 엔지니어 - 2021.02.19",2021.02.19,Rating Score3.0,“이시대 가라앉고있는가”
931,"Verified User
          현직원 · o******** · 경영전략·사업기획·분석전문가 - 2021.02.19",2021.02.19,Rating Score5.0,“따뜻한 분위기 속 업계 최고 대우”
932,"Verified User
          현직원 · u******** · 마케팅·홍보 전문가 - 2021.02.19",2021.02.19,Rating Score2.0,“일부 사람만 좋은 회사”
933,"Verified User
          현직원 · I***** · IT 기획·매니지먼트 전문가 - 2021.02.18",2021.02.18,Rating Score2.0,“노답 경영진 때문에 커리어 망가짐”
934,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2021.02.18",2021.02.18,Rating Score3.0,“과거의 영광에 젖어있는 회사”
935,"Verified User
          현직원 · 파* · 경영지원·관리 전문가 - 2021.02.18",2021.02.18,Rating Score3.0,“워라밸 보장되는회사”
936,"Verified User
          현직원 · h****** · 마케팅·홍보 전문가 - 2021.02.18",2021.02.18,Rating Score5.0,"“안정적인 수익구조, 사회적 인정, 워라밸 굿, 다만 성장성은...”"
937,"Verified User
          현직원 · y****** · IT 기획·매니지먼트 전문가 - 2021.02.17",2021.02.17,Rating Score4.0,“워라밸이 있고 연봉 복지가 빵빵한 회사 ”
938,"Verified User
          현직원 · l********* · IT 엔지니어 - 2021.02.17",2021.02.17,Rating Score4.0,“성장 동력을 찾기 어려운 이미 다 커버린 회사”
939,"Verified User
          현직원 · i****** · IT 디자이너 - 2021.02.17",2021.02.17,Rating Score1.0,“좋은회사지만 좋은회사라고 자신있게 말하기 힘든회사”
940,"Verified User
          현직원 · G***** · 경영전략·사업기획·분석전문가 - 2021.02.17",2021.02.17,Rating Score4.0,“워라벨이 보장되는 회사”
941,"Verified User
          현직원 · k***** · 경영전략·사업기획·분석전문가 - 2021.02.17",2021.02.17,Rating Score1.0,“점점 악화되고있는 회사”
942,"Verified User
          현직원 · l********* · IT 엔지니어 - 2021.02.17",2021.02.17,Rating Score1.0,“침몰하는 배에 탄 기분”
943,"Verified User
          현직원 · N***** · 마케팅·홍보 전문가 - 2021.02.17",2021.02.17,Rating Score5.0,“수평적 분위기와 유연한 근무제도”
944,"Verified User
          현직원 · !******** · IT 엔지니어 - 2021.02.17",2021.02.17,Rating Score2.0,“무능한 임원들이 운전하는 침몰하는 크루즈”
945,"Verified User
          현직원 · m****** · 경영전략·사업기획·분석전문가 - 2021.02.16",2021.02.16,Rating Score3.0,“경영진 쫌!”
946,"Verified User
          현직원 · 1********* · 연구개발(R&D) - 2021.02.15",2021.02.15,Rating Score5.0,“매우 좋은직장임에는 틀림없음”
947,"Verified User
          현직원 · 하********* · IT 엔지니어 - 2021.02.15",2021.02.15,Rating Score3.0,“워라벨과 복지만 보면 괜찮음. 회사/개인 성장가능성은 글쎄.”
948,"Verified User
          현직원 · '******* · IT 엔지니어 - 2021.02.15",2021.02.15,Rating Score1.0,“갈수록 줄어드는 원천”
949,"Verified User
          현직원 · p***** · IT 기획·매니지먼트 전문가 - 2021.02.15",2021.02.15,Rating Score4.0,“전형적인 옛날 회사. 복지 우수”
950,"Verified User
          현직원 · 후*** · 경영전략·사업기획·분석전문가 - 2021.02.15",2021.02.15,Rating Score1.0,“경영진은 별 하나 주기도 아깝다 ㅎ ”
951,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.02.15",2021.02.15,Rating Score4.0,“변화가 필요한건 알지만 쉽지 않네”
952,"Verified User
          현직원 · a**** · IT 기획·매니지먼트 전문가 - 2021.02.15",2021.02.15,Rating Score3.0,“스스로 채찍질하지 않으면 바보되는 회사”
953,"Verified User
          현직원 · A**** · 경영지원·관리 전문가 - 2021.02.15",2021.02.15,Rating Score4.0,“좋은회사”
954,"Verified User
          현직원 · d****** · 마케팅·홍보 전문가 - 2021.02.14",2021.02.14,Rating Score2.0,“복지왕 연봉왕 하지만 앞으로는....?”
955,"Verified User
          현직원 · i******* · IT 엔지니어 - 2021.02.14",2021.02.14,Rating Score1.0,“종착지이자 침몰하는 배”
956,"Verified User
          현직원 · i******* · 연구개발(R&D) - 2021.02.14",2021.02.14,Rating Score5.0,“워라벨 좋다고 생각”
957,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.02.13",2021.02.13,Rating Score1.0,“워라벨만 보장되는 회사”
958,"Verified User
          현직원 · 키*** · IT 엔지니어 - 2021.02.13",2021.02.13,Rating Score1.0,“침몰하는 배”
959,"Verified User
          현직원 · i********* · 해외영업·사업개발·마케팅 - 2021.02.13",2021.02.13,Rating Score3.0,“실적없이 입 잘터는 광팔이만 잘나가는 회사”
960,"Verified User
          현직원 · l***** · 연구개발(R&D) - 2021.02.13",2021.02.13,Rating Score3.0,“경영진이 그럴듯한 것에만 목을 매서 회사가 목매달리고있음”
961,"Verified User
          현직원 · l********* · 마케팅·홍보 전문가 - 2021.02.12",2021.02.12,Rating Score2.0,“난다긴다해서 들어오면 바보되는 회사”
962,"Verified User
          현직원 · 행**** · 마케팅·홍보 전문가 - 2021.02.12",2021.02.12,Rating Score5.0,“무난한 대기업”
963,"Verified User
          현직원 · 꿀* · 연구개발(R&D) - 2021.02.12",2021.02.12,Rating Score1.0,“현재로서는 복지 빼곤 남은게 없는 회사..”
964,"Verified User
          현직원 · t****** · 연구개발(R&D) - 2021.02.12",2021.02.12,Rating Score1.0,“전성기가 오지 않을 것 같은 회사”
965,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.02.12",2021.02.12,Rating Score3.0,“대한민국 최고의 월급쟁이”
966,"Verified User
          현직원 · 통** · 마케팅·홍보 전문가 - 2021.02.12",2021.02.12,Rating Score3.0,“장단이 확실한 회사”
967,"Verified User
          현직원 · l********* · IT 기획·매니지먼트 전문가 - 2021.02.12",2021.02.12,Rating Score1.0,“워라벨은 좋지만 미래가 보이지 않는다”
968,"Verified User
          현직원 · 습** · IT 엔지니어 - 2021.02.11",2021.02.11,Rating Score2.0,“커리어 기대하지 말것”
969,"Verified User
          현직원 · 0******** · 경영전략·사업기획·분석전문가 - 2021.02.11",2021.02.11,Rating Score4.0,“텔코를가장한헤지펀드”
970,"Verified User
          현직원 · p***** · IT 엔지니어 - 2021.02.11",2021.02.11,Rating Score1.0,“입사동기들이 하나 둘 사라진다. 이직한건 아니다.”
971,"Verified User
          현직원 · l******* · IT 기획·매니지먼트 전문가 - 2021.02.11",2021.02.11,Rating Score2.0,"“초봉은 높지만 커리어, 역량 성장, 연봉상승률 등 미래를 그릴 요소가 전무함”"
972,"Verified User
          현직원 · m***** · IT 엔지니어 - 2021.02.11",2021.02.11,Rating Score1.0,“커리어의 무덤”
973,"Verified User
          현직원 · 별***** · 마케팅·홍보 전문가 - 2021.02.11",2021.02.11,Rating Score1.0,“입사가 후회되는 회사”
974,"Verified User
          현직원 · 신**** · IT 엔지니어 - 2021.02.11",2021.02.11,Rating Score1.0,“낮은 연봉인상률... 블라인드 그 어느 회사보다 과평가 되어 있음”
975,"Verified User
          현직원 · 최***** · 생산엔지니어·생산관리 - 2021.02.11",2021.02.11,Rating Score1.0,“사장만 행복한 회사”
976,"Verified User
          현직원 · G***** · 해외영업·사업개발·마케팅 - 2021.02.10",2021.02.10,Rating Score4.0,“최대한 칼퇴하려는 직원들”
977,"Verified User
          현직원 · w******* · IT 디자이너 - 2021.02.10",2021.02.10,Rating Score1.0,“직원을 무시하는 회사”
978,"Verified User
          현직원 · h**** · IT 엔지니어 - 2021.02.10",2021.02.10,Rating Score1.0,“워라벨은 좋은 회사”
979,"Verified User
          현직원 · h******* · 경영지원·관리 전문가 - 2021.02.10",2021.02.10,Rating Score5.0,“워라밸이 보장되는 회사”
980,"Verified User
          현직원 · l***** · 연구개발(R&D) - 2021.02.10",2021.02.10,Rating Score2.0,“예전에는 좋은 회사였으나 무너지는 중”
981,"Verified User
          현직원 · j******* · 마케팅·홍보 전문가 - 2021.02.10",2021.02.10,Rating Score2.0,“좋은줄 알고 들어왔는데.. ”
982,"Verified User
          현직원 · v***** · IT 기획·매니지먼트 전문가 - 2021.02.10",2021.02.10,Rating Score4.0,“높은 수준의 복지 & 워라밸 충족. 하지만 커리어는...”
983,"Verified User
          현직원 · c***** · 고객서비스 전문가 - 2021.02.09",2021.02.09,Rating Score1.0,“직원의 자부심은 어디로”
984,"Verified User
          현직원 · l********* · IT 엔지니어 - 2021.02.09",2021.02.09,Rating Score1.0,“커리어 생각 없이 노후를 보내고 싶은 형님들을 위한 곳”
985,"Verified User
          현직원 · t***** · IT 엔지니어 - 2021.02.09",2021.02.09,Rating Score3.0,“1년이 지난후 내가 머했지?”
986,"Verified User
          현직원 · M***** · IT 엔지니어 - 2021.02.09",2021.02.09,Rating Score2.0,“워라벨만 보장되는 회사”
987,"Verified User
          현직원 · d***** · 환경·안전·보건 전문가 - 2021.02.09",2021.02.09,Rating Score2.0,“경영진이 망쳐놓은 아련한 첫사랑같은 회사”
988,"Verified User
          현직원 · R***** · IT 엔지니어 - 2021.02.09",2021.02.09,Rating Score1.0,“워라밸만 있는 회사”
989,"Verified User
          현직원 · e** · IT 기획·매니지먼트 전문가 - 2021.02.09",2021.02.09,Rating Score4.0,“워라벨 보장하려는 문화”
990,"Verified User
          현직원 · ‎****** · IT 엔지니어 - 2021.02.09",2021.02.09,Rating Score1.0,“임원만 행복한 회사 / 공공의 적 HR”
991,"Verified User
          현직원 · 취**** · IT 엔지니어 - 2021.02.09",2021.02.09,Rating Score2.0,“커리어의 무덤 매니지만 하다 협력사로 팔려갈 운명”
992,"Verified User
          현직원 · p********* · 해외영업·사업개발·마케팅 - 2021.02.09",2021.02.09,Rating Score1.0,“경영진의 개인회사”
993,"Verified User
          현직원 · 수*** · IT 엔지니어 - 2021.02.08",2021.02.08,Rating Score1.0,“가라 앉고 있는 배”
994,"Verified User
          현직원 · A***** · 연구개발(R&D) - 2021.02.08",2021.02.08,Rating Score1.0,“경영진 최악”
995,"Verified User
          현직원 · p********** · 마케팅·홍보 전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“좋았던 회사”
996,"Verified User
          현직원 · ㅣ******** · 경영전략·사업기획·분석전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“미래가 안보임”
997,"Verified User
          현직원 · 혜***** · IT 기획·매니지먼트 전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“광팔이가 득세하고 무능력한 경영진이 이끄는 커리어의 무덤!”
998,"Verified User
          현직원 · y***** · IT 기획·매니지먼트 전문가 - 2021.02.08",2021.02.08,Rating Score2.0,“국내회사의 불합리한 모순을 벗어나지 못함”
999,"Verified User
          현직원 · 마*** · 상품기획·MD·디자이너 - 2021.02.08",2021.02.08,Rating Score1.0,“고용불안정”
1000,"Verified User
          현직원 · 중**** · IT 기획·매니지먼트 전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“상식이 통하지 않는 회사”
1001,"Verified User
          현직원 · e***** · IT 엔지니어 - 2021.02.08",2021.02.08,Rating Score1.0,“그룹이 사모펀드”
1002,"Verified User
          현직원 · L******** · 경영지원·관리 전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“과거의 영광은 있으나 미래는 없다”
1003,"Verified User
          현직원 · l******** · 경영전략·사업기획·분석전문가 - 2021.02.08",2021.02.08,Rating Score2.0,“쓰러지는 갈락티코”
1004,"Verified User
          현직원 · I********* · IT 기획·매니지먼트 전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“침몰해가는 유람선”
1005,"Verified User
          현직원 · i******** · 마케팅·홍보 전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“욕심 없이 다니기 좋은 회사 생각이 많다면 비추”
1006,"Verified User
          현직원 · S***** · IT 엔지니어 - 2021.02.08",2021.02.08,Rating Score4.0,“우물 안 두꺼비”
1007,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2021.02.08",2021.02.08,Rating Score1.0,“구성원을 개돼지로 아는 회사”
1008,"Verified User
          현직원 · c******* · 경영전략·사업기획·분석전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“무능한 경영진으로 회사가 아픔”
1009,"Verified User
          현직원 · E***** · 경영전략·사업기획·분석전문가 - 2021.02.08",2021.02.08,Rating Score1.0,“안락한 무덤인줄 알았는데 끓고있는 가마솥이었음”
1010,"Verified User
          현직원 · j** · IT 엔지니어 - 2021.02.07",2021.02.07,Rating Score2.0,“성장이 멈추는 회사”
1011,"Verified User
          현직원 · i******* · IT 엔지니어 - 2021.02.07",2021.02.07,Rating Score1.0,“최악그자체”
1012,"Verified User
          현직원 · w***** · IT 엔지니어 - 2021.02.07",2021.02.07,Rating Score1.0,“겉만 번지르르하게 보이기 위해 노력하는 회사”
1013,"Verified User
          현직원 · 슼** · 연구개발(R&D) - 2021.02.07",2021.02.07,Rating Score1.0,“개발 인프라 전무 개발자 커리어 향상에 부적합”
