,info,date,rating,title
3559,"Verified User
          현직원 · 하***** · 구매·물류·SCM 전문가 - 2021.01.30",2021.01.30,Rating Score1.0,“좆같은회사다”
3560,"Verified User
          현직원 · 느**** · IT 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“센과 치히로 돼지우리라 생각하면됨”
3561,"Verified User
          현직원 · b******* · 생산엔지니어·생산관리 - 2021.01.30",2021.01.30,Rating Score1.0,“1점도 아까운 독재닉스”
3562,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.01.30",2021.01.30,Rating Score1.0,“직원에 대한 대우가 하찮은회사”
3563,"Verified User
          현직원 · Y***** · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,“경영진이 최악입니다”
3564,"Verified User
          현직원 · c***** · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,"“ceo 가 말한다, 워라밸 50:50 은 말이 안된다. 일이 개인사/가정보다 중요한게 당연하다. 자기가 한 말 지키시는 분.”"
3565,"Verified User
          현직원 · 푹** · 하드웨어 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“직원알기를 개똥으로 안다”
3566,"Verified User
          현직원 · l***** · IT 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“빨대꼽히는 회사”
3567,"Verified User
          현직원 · k***** · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,“시총 2위이나 대기업 하위권의 원천징수금액 받는회사”
3568,"Verified User
          현직원 · s********* · 생산엔지니어·생산관리 - 2021.01.30",2021.01.30,Rating Score1.0,“개돼지 보장”
3569,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.01.30",2021.01.30,Rating Score1.0,“근로 소득이 제대로 인정되지 않는 회사”
3570,"Verified User
          현직원 · y***** · 하드웨어 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“워라벨?..  52시간 넘어서 휴게시간으로 쭈욱뺌”
3571,"Verified User
          현직원 · (******** · 생산엔지니어·생산관리 - 2021.01.30",2021.01.30,Rating Score1.0,“직원을 개돼지로 아는 회사 ”
3572,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,“노답”
3573,"Verified User
          현직원 · b******* · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,"“전형적인 ""좋소기업""”"
3574,"Verified User
          현직원 · 꼭**** · 생산엔지니어·생산관리 - 2021.01.30",2021.01.30,Rating Score1.0,“오지마요”
3575,"Verified User
          현직원 · ㄴ** · 생산엔지니어·생산관리 - 2021.01.30",2021.01.30,Rating Score1.0,“공산닉스 ”
3576,"Verified User
          현직원 · ㅣ**** · IT 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“직원들을개돼지로보는회사”
3577,"Verified User
          현직원 · S**** · 경영지원·관리 전문가 - 2021.01.30",2021.01.30,Rating Score1.0,“삼성 붙으면 삼성 가세요”
3578,"Verified User
          현직원 · e***** · IT 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“적폐”
3579,"Verified User
          현직원 · d***** · IT 기획·매니지먼트 전문가 - 2021.01.30",2021.01.30,Rating Score1.0,“삼성전자로 가세요”
3580,"Verified User
          현직원 · l********* · IT 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“뒷통수 총집합체 회사”
3581,"Verified User
          현직원 · 피***** · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,“인생조지기 싫으면 오지마세요”
3582,"Verified User
          현직원 · I********* · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,“콩은 콩이다”
3583,"Verified User
          현직원 · 5*** · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,“가지가지하면서 정 떨어지게 만드는 회사”
3584,"Verified User
          현직원 · 버*** · 하드웨어 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“양아치 회사 개쓰레기 회사 절대오지마라 여기 망하는거보고 나 퇴사한다”
3585,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,“직원은 소모품 개돼지로 생각하는 회사”
3586,"Verified User
          현직원 · ⚠*** · IT 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“일하고싶은 마음을 꺾어버리는곳”
3587,"Verified User
          현직원 · 부**** · 생산엔지니어·생산관리 - 2021.01.30",2021.01.30,Rating Score1.0,“워워벨이 보장되는 회사”
3588,"Verified User
          현직원 · 또*** · 경영지원·관리 전문가 - 2021.01.30",2021.01.30,Rating Score1.0,“촌구석에 박힌 답없는 회사”
3589,"Verified User
          현직원 · a***** · IT 엔지니어 - 2021.01.30",2021.01.30,Rating Score1.0,“평가 자체가 말이 안된다”
3590,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2021.01.30",2021.01.30,Rating Score1.0,“2등기업마인드로 살아가는 꼴등기업”
3591,"Verified User
          현직원 · s******** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“오면 안되는 회사”
3592,"Verified User
          현직원 · h***** · IT 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“미래가없는 회사 ”
3593,"Verified User
          현직원 · 어**** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“개돼지가 보장되는 회사”
3594,"Verified User
          현직원 · 익**** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“최악의 경영진이 모인 SK그룹 기업”
3595,"Verified User
          현직원 · ㅂ**** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“쌍팔년도 군대..”
3596,"Verified User
          현직원 · I***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“행복 세뇌방송 그만”
3597,"Verified User
          현직원 · d********* · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“경영진이 직원 골수빨아먹는 회사”
3598,"Verified User
          현직원 · a***** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score3.0,“좋은 경력을 쌓을 수 있는 회사”
3599,"Verified User
          현직원 · Y***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“개돼지가근무하는회사”
3600,"Verified User
          현직원 · R***** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“구성원을 상대로 거짓말을 하는 회사”
3601,"Verified User
          현직원 · X***** · IT 엔지니어 - 2021.01.29",2021.01.29,Rating Score2.0,“HR이 왕”
3602,"Verified User
          현직원 · J********* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“직원을 개돼지로 아는 회사 그저 소모품 ”
3603,"Verified User
          현직원 · U***** · IT 엔지니어 - 2021.01.29",2021.01.29,Rating Score2.0,“Sk인수 후 점점 쓰레기가 되고있음”
3604,"Verified User
          현직원 · 오***** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“요즘은 와봤자 탈출함”
3605,"Verified User
          현직원 · q********* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“신입으로 오는거면 생각몇번 더해봐요”
3606,"Verified User
          현직원 · f***** · 하드웨어 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“미래가 불투명한 회사”
3607,"Verified User
          현직원 · 지******* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“개돼지가 되고 싶으면 오라”
3608,"Verified User
          현직원 · S***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“구성원은 부속품일뿐”
3609,"Verified User
          현직원 · p****** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“구성원을 가축으로 아는 회사”
3610,"Verified User
          현직원 · M***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“사람을 소중히하지 않는 회사”
3611,"Verified User
          현직원 · 정****** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“다닐수록 패배감만 늘어나는 덩치 큰 중소기업”
3612,"Verified User
          현직원 · k******* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“예전엔 이정도는 아니였는데”
3613,"Verified User
          현직원 · s****** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“행복추구하는회사 실상은 반대”
3614,"Verified User
          현직원 · 행***** · 건설 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“애사심을 뒤통수로 돌려주는 회사”
3615,"Verified User
          현직원 · j******* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“구성원을 ㅈ으로 보는 회사”
3616,"Verified User
          현직원 · i******* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“사원들의 드립력을 볼 수 있는 회사”
3617,"Verified User
          현직원 · c**** · 하드웨어 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“최악의 회사”
3618,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,"“직원들 사기 저하에 힘쓰는 회사, 나갈 빌미를 지속적으로 주는 회사.”"
3619,"Verified User
          현직원 · 무***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“소통이 아닌 통수”
3620,"Verified User
          현직원 · 라*** · 하드웨어 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“총체적 난국인 회사”
3621,"Verified User
          현직원 · 월***** · 하드웨어 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“장점이 없는회사”
3622,"Verified User
          현직원 · w******* · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“누가 대리업이래”
3623,"Verified User
          현직원 · q********* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“어지간한 대기업중엔 가장 폐급”
3624,"Verified User
          현직원 · A***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“별 하나도 아까운 회사”
3625,"Verified User
          현직원 · I***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“직원 안챙겨주는 회사”
3626,"Verified User
          현직원 · o***** · 정보보안·IT보안 - 2021.01.29",2021.01.29,Rating Score1.0,“일한만큼 보상해주지 않는 회사”
3627,"Verified User
          현직원 · 리** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“임원만 행복한 회사”
3628,"Verified User
          현직원 · e******** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“이직하기 위해 잠 줄이는 곳”
3629,"Verified User
          현직원 · 낙** · 품질관리·보증 전문가 - 2021.01.29",2021.01.29,Rating Score2.0,“어떻게든 돈 적게 주려는것이 너무 보이는 회사”
3630,"Verified User
          현직원 · i***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“별점 1개도 과분함”
3631,"Verified User
          현직원 · 삼******** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“삼성을 가기 위한 최고의 학원”
3632,"Verified User
          현직원 · L***** · 하드웨어 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“sk 인수 후 막장”
3633,"Verified User
          현직원 · d**** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“미래가 어두운 회사”
3634,"Verified User
          현직원 · q********* · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“일한만큼 대우 없는 회사”
3635,"Verified User
          현직원 · 행**** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“행복..뭐요?”
3636,"Verified User
          현직원 · 5**** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“안 와도 될 거 같아요”
3637,"Verified User
          현직원 · 디*** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“사람을 호구로아는회사(feat소모품)”
3638,"Verified User
          현직원 · K***** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,"“워라밸 없는 개, 돼지 오지마”"
3639,"Verified User
          현직원 · l***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“직원을 부품으로”
3640,"Verified User
          현직원 · l**** · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“가라앉는 배”
3641,"Verified User
          현직원 · i******** · 건설 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“중소기업 이하”
3642,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.01.29",2021.01.29,Rating Score1.0,“직원 알기를 개같이 보는 회사”
3643,"Verified User
          현직원 · b***** · IT 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“별한개도 아깝다”
3644,"Verified User
          현직원 · 데**** · IT 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“밖에서도 개돼지 회사에서도 개돼지”
3645,"Verified User
          현직원 · I********* · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“취업 No 추천”
3646,"Verified User
          현직원 · U***** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score1.0,“돈주고도 욕먹는회사”
3647,"Verified User
          현직원 · x********* · IT 엔지니어 - 2021.01.29",2021.01.29,Rating Score1.0,“제발 피해야 하는 회사”
