,info,date,rating,title
194,"Verified User
          현직원 · C***** · IT 엔지니어 - 2023.03.24",2023.03.24,Rating Score5.0,“이직 생각 잘 안나는 좋은 직장”
195,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2023.03.23",2023.03.23,Rating Score1.0,“안정지향주의 공무원 회사”
196,"Verified User
          현직원 · B***** · IT 엔지니어 - 2023.03.22",2023.03.22,Rating Score4.0,“평범하게 다닐만한 회사”
197,"Verified User
          현직원 · B***** · IT 엔지니어 - 2023.03.20",2023.03.20,Rating Score4.0,“모든것이 무난한 회사”
198,"Verified User
          현직원 · 나****** · 경영지원·관리 전문가 - 2023.03.20",2023.03.20,Rating Score2.0,“복지는 대기업 수준이나 MZ세대가 원하고 쓸 수 있는 복지는 아님”
199,"Verified User
          현직원 · g******** · 금융상담·관리 전문가 - 2023.03.20",2023.03.20,Rating Score4.0,“일은 빡세지만 궁합 맞으면 최고”
200,"Verified User
          현직원 · 투****** · 회계·세무·재무 전문가 - 2023.03.18",2023.03.18,Rating Score3.0,“근무량에 부적합한 연봉”
201,"Verified User
          현직원 · k******* · 금융상담·관리 전문가 - 2023.03.16",2023.03.16,Rating Score3.0,"“대외적시선,워라밸,여직원복지 우수 그러나..”"
202,"Verified User
          현직원 · l******** · 경영지원·관리 전문가 - 2023.03.15",2023.03.15,Rating Score5.0,“힘든만큼 보상이 있다고 생각함”
203,"Verified User
          현직원 · k******* · 마케팅·홍보 전문가 - 2023.03.13",2023.03.13,Rating Score3.0,“경영진이 물러가면 잘 될 회사”
204,"Verified User
          현직원 · w******** · IT 엔지니어 - 2023.03.13",2023.03.13,Rating Score5.0,“연봉과 워라밸의 균형이 괜찮음”
205,"Verified User
          현직원 · I***** · IT 디자이너 - 2023.03.11",2023.03.11,Rating Score3.0,“인지도있는회사”
206,"Verified User
          현직원 · c******** · 마케팅·홍보 전문가 - 2023.03.11",2023.03.11,Rating Score4.0,“은행중에서는 무난한 회사”
207,"Verified User
          현직원 · V********* · 금융상담·관리 전문가 - 2023.03.10",2023.03.10,Rating Score4.0,“보수적이며 평범한 금융권”
208,"Verified User
          현직원 · 악*** · IT 기획·매니지먼트 전문가 - 2023.03.08",2023.03.08,Rating Score1.0,“그냥그럼”
209,"Verified User
          현직원 · l********* · IT 엔지니어 - 2023.03.07",2023.03.07,Rating Score3.0,“금융권을 경험하기에 좋은 회사”
210,"Verified User
          현직원 · m****** · 고객상담 전문가 - 2023.03.06",2023.03.06,Rating Score3.0,“좋은 ‘은행’”
211,"Verified User
          현직원 · R***** · IT 기획·매니지먼트 전문가 - 2023.03.06",2023.03.06,Rating Score5.0,“워라벨이 보장되는 회사”
212,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2023.03.03",2023.03.03,Rating Score4.0,“은행 1등”
213,"Verified User
          현직원 · a********* · IT 엔지니어 - 2023.03.03",2023.03.03,Rating Score4.0,"“복지, 연봉은 좋으나 커리어기대는 금지”"
214,"Verified User
          현직원 · v***** · 영업 전문가 - 2023.03.02",2023.03.02,Rating Score5.0,“입사와 동시에 퇴직 후 삶 그려야항ㅅ”
215,"Verified User
          현직원 · C***** · IT 기획·매니지먼트 전문가 - 2023.03.01",2023.03.01,Rating Score3.0,“워라밸이 있고 돈 많이 주는 곳”
216,"Verified User
          현직원 · j***** · 경영지원·관리 전문가 - 2023.02.28",2023.02.28,Rating Score3.0,“답답한 회사”
217,"Verified User
          현직원 · i********* · 영업 전문가 - 2023.02.26",2023.02.26,Rating Score3.0,“b2c를 잘 견딜 수 있는 사람이면 편안하게 다닐 수 있는 회사인듯”
218,"Verified User
          현직원 · l******** · IT 엔지니어 - 2023.02.26",2023.02.26,Rating Score3.0,“뭔가 많이 함”
219,"Verified User
          현직원 · k******** · 경영지원·관리 전문가 - 2023.02.26",2023.02.26,Rating Score4.0,“너무 피빨리는 말자”
220,"Verified User
          현직원 · K**** · 금융상담·관리 전문가 - 2023.02.25",2023.02.25,Rating Score4.0,“나쁘지 않음”
221,"Verified User
          현직원 · i****** · 회계·세무·재무 전문가 - 2023.02.25",2023.02.25,Rating Score4.0,“다니기 좋은 회사”
222,"Verified User
          현직원 · 줄********* · 금융상담·관리 전문가 - 2023.02.24",2023.02.24,Rating Score3.0,“복지는 좋지만 기업문화가 다소 경직적임”
223,"Verified User
          현직원 · &******** · IT 엔지니어 - 2023.02.23",2023.02.23,Rating Score4.0,“꼰…”
224,"Verified User
          현직원 · U***** · 회계·세무·재무 전문가 - 2023.02.23",2023.02.23,Rating Score2.0,“임원들과 그의 시녀들만 신나는 회사”
225,"Verified User
          현직원 · j***** · IT 엔지니어 - 2023.02.22",2023.02.22,Rating Score4.0,“무난 그자체”
226,"Verified User
          현직원 · l***** · 상품기획·MD·디자이너 - 2023.02.21",2023.02.21,Rating Score4.0,“워라밸은 있으나 능력향상은 그닥”
227,"Verified User
          현직원 · w***** · 금융상담·관리 전문가 - 2023.02.21",2023.02.21,Rating Score4.0,“일장일단이 확실한 회사”
228,"Verified User
          현직원 · t***** · 고객상담 전문가 - 2023.02.20",2023.02.20,Rating Score3.0,"“남들보다 조금 높은 연봉,하지만 미래가 어둡다”"
229,"Verified User
          현직원 · E***** · IT 엔지니어 - 2023.02.19",2023.02.19,Rating Score4.0,“그냥저냥 괜찮은 회사”
230,"Verified User
          현직원 · W***** · 금융상담·관리 전문가 - 2023.02.19",2023.02.19,Rating Score4.0,“지점에 따라 달라지는 회사”
231,"Verified User
          현직원 · I******** · 해외영업·사업개발·마케팅 - 2023.02.19",2023.02.19,Rating Score5.0,“동료들이 좋고 미래를 대비하는 회사”
232,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2023.02.18",2023.02.18,Rating Score3.0,“생각 안하고 살면 다니기 좋음”
233,"Verified User
          현직원 · g******* · 금융상담·관리 전문가 - 2023.02.18",2023.02.18,Rating Score5.0,“어디가서 꿀리지 않는다.”
234,"Verified User
          현직원 · F***** · IT 엔지니어 - 2023.02.17",2023.02.17,Rating Score4.0,"“급여 복지 탑, 업무는 부바부”"
235,"Verified User
          현직원 · D***** · 회계·세무·재무 전문가 - 2023.02.15",2023.02.15,Rating Score5.0,“복지가 좋은 회사”
236,"Verified User
          현직원 · c******* · 금융상담·관리 전문가 - 2023.02.13",2023.02.13,Rating Score2.0,“경영진이 말아먹는 회사”
237,"Verified User
          현직원 · 내***** · 고객상담 전문가 - 2023.02.12",2023.02.12,Rating Score5.0,“무난히 오래 다닐 수 있는 회사”
238,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2023.02.11",2023.02.11,Rating Score3.0,“그냥 저냥한 회사”
239,"Verified User
          현직원 · g******** · IT 엔지니어 - 2023.02.11",2023.02.11,Rating Score3.0,“그냥저냥 안정적”
240,"Verified User
          현직원 · i********* · IT 기획·매니지먼트 전문가 - 2023.02.10",2023.02.10,Rating Score3.0,"“IT성장하고싶으신분은 비추, 안정성은 추”"
241,"Verified User
          현직원 · x** · 금융상담·관리 전문가 - 2023.02.08",2023.02.08,Rating Score2.0,“도태되고 싶으면 오면 되는 직장”
242,"Verified User
          현직원 · S***** · IT 엔지니어 - 2023.02.08",2023.02.08,Rating Score4.0,“성장하기 위해 노력하는 회사”
243,"Verified User
          현직원 · f******* · 마케팅·홍보 전문가 - 2023.02.08",2023.02.08,Rating Score5.0,“좋은직장”
244,"Verified User
          현직원 · l********* · 영업 전문가 - 2023.02.06",2023.02.06,Rating Score3.0,“그냥저냥”
245,"Verified User
          현직원 · e***** · 금융상담·관리 전문가 - 2023.02.06",2023.02.06,Rating Score4.0,“한국 뱅킹업의 전형적인 한 사례!”
246,"Verified User
          현직원 · 호*** · IT 기획·매니지먼트 전문가 - 2023.02.06",2023.02.06,Rating Score3.0,“나쁘지 않음”
247,"Verified User
          현직원 · l********* · 금융상담·관리 전문가 - 2023.02.05",2023.02.05,Rating Score4.0,“그냥저냥 다닐수있는회사”
248,"Verified User
          현직원 · O****** · 금융상담·관리 전문가 - 2023.02.05",2023.02.05,Rating Score5.0,“복지가 좋은 회사”
249,"Verified User
          현직원 · 모** · 금융상담·관리 전문가 - 2023.02.05",2023.02.05,Rating Score5.0,“나름 다닐만한 회사”
250,"Verified User
          현직원 · 코* · 경영전략·사업기획·분석전문가 - 2023.02.04",2023.02.04,Rating Score5.0,“높은 급여와 그에 맞먹는 업무”
251,"Verified User
          현직원 · l********* · 상품기획·MD·디자이너 - 2023.02.03",2023.02.03,Rating Score4.0,“남들보기좋은회사”
252,"Verified User
          현직원 · l******* · 금융상담·관리 전문가 - 2023.02.01",2023.02.01,Rating Score5.0,“본인 적성과 잘 맞으면 성취도가 높은 회사”
253,"Verified User
          현직원 · L***** · 금융상담·관리 전문가 - 2023.01.31",2023.01.31,Rating Score4.0,“내려놓으면 좋은 회사”
254,"Verified User
          현직원 · 외***** · 금융상담·관리 전문가 - 2023.01.31",2023.01.31,Rating Score4.0,“젊은이의 똥꼬쇼가 주를 이루는 회사”
255,"Verified User
          현직원 · j********* · 금융상담·관리 전문가 - 2023.01.31",2023.01.31,Rating Score5.0,“그냥 아무생각없이 다니기 좋음”
256,"Verified User
          현직원 · i********* · 금융상담·관리 전문가 - 2023.01.30",2023.01.30,Rating Score4.0,“누구나 알고 적당한 회사”
257,"Verified User
          현직원 · M***** · 마케팅·홍보 전문가 - 2023.01.28",2023.01.28,Rating Score5.0,“일 한만큼 받아가는 곳”
258,"Verified User
          현직원 · p******** · IT 엔지니어 - 2023.01.28",2023.01.28,Rating Score4.0,“좋은 위치와 복지”
259,"Verified User
          현직원 · p***** · 경영지원·관리 전문가 - 2023.01.28",2023.01.28,Rating Score5.0,“10년에 한번 승격하는 회사”
260,"Verified User
          현직원 · 제** · IT 엔지니어 - 2023.01.28",2023.01.28,Rating Score4.0,“욕심없이 다니기 좋음”
261,"Verified User
          현직원 · a***** · 고객상담 전문가 - 2023.01.28",2023.01.28,Rating Score3.0,“좋긴 좋아요...”
262,"Verified User
          현직원 · i******** · 경영지원·관리 전문가 - 2023.01.24",2023.01.24,Rating Score4.0,“적당한 회사”
263,"Verified User
          현직원 · k***** · 경영전략·사업기획·분석전문가 - 2023.01.24",2023.01.24,Rating Score3.0,“꼰대임원진들과 성장가능성 제로”
264,"Verified User
          현직원 · j***** · IT 기획·매니지먼트 전문가 - 2023.01.24",2023.01.24,Rating Score2.0,“리더들의 정치로 돌아가는 회사”
265,"Verified User
          현직원 · i******** · 금융상담·관리 전문가 - 2023.01.23",2023.01.23,Rating Score4.0,"“급여, 복지는 좋지만 요새 점점 힘들어지는 회사”"
266,"Verified User
          현직원 · i******** · 고객상담 전문가 - 2023.01.22",2023.01.22,Rating Score1.0,“돈을 안주는 회사”
267,"Verified User
          현직원 · i******** · 경영지원·관리 전문가 - 2023.01.21",2023.01.21,Rating Score3.0,“앞으로 젊은 인재들이 계속 있을지 걱정”
268,"Verified User
          현직원 · z***** · IT 엔지니어 - 2023.01.21",2023.01.21,Rating Score4.0,“자부심을 갖고 일할수 있는 은행”
269,"Verified User
          현직원 · o***** · 금융상담·관리 전문가 - 2023.01.20",2023.01.20,Rating Score4.0,“나쁘지 않은 회사”
270,"Verified User
          현직원 · I********* · IT 엔지니어 - 2023.01.20",2023.01.20,Rating Score4.0,“급여가 좋은 회사”
271,"Verified User
          현직원 · P***** · IT 엔지니어 - 2023.01.20",2023.01.20,Rating Score4.0,“부바부 하기나름”
272,"Verified User
          현직원 · l********* · 경영전략·사업기획·분석전문가 - 2023.01.19",2023.01.19,Rating Score3.0,“아무생각없이 일하기좋음”
273,"Verified User
          현직원 · l******** · 금융상담·관리 전문가 - 2023.01.18",2023.01.18,Rating Score1.0,“겉으로 보기엔 좋은 회사”
274,"Verified User
          현직원 · j***** · IT 기획·매니지먼트 전문가 - 2023.01.18",2023.01.18,Rating Score5.0,“안정감이 있는회사”
275,"Verified User
          현직원 · b***** · IT 엔지니어 - 2023.01.16",2023.01.16,Rating Score3.0,“결혼하면 좋은회사”
276,"Verified User
          현직원 · B***** · IT 엔지니어 - 2023.01.14",2023.01.14,Rating Score5.0,“급여 높고 워라밸 좋아서 불만 없는 회사”
277,"Verified User
          현직원 · 나******** · 회계·세무·재무 전문가 - 2023.01.13",2023.01.13,Rating Score3.0,“무난함”
278,"Verified User
          현직원 · ‘******* · IT 엔지니어 - 2023.01.12",2023.01.12,Rating Score2.0,“꼰대문화”
279,"Verified User
          현직원 · x***** · 회계·세무·재무 전문가 - 2023.01.11",2023.01.11,Rating Score3.0,“리딩뱅크”
280,"Verified User
          현직원 · L***** · IT 기획·매니지먼트 전문가 - 2023.01.11",2023.01.11,Rating Score5.0,“네임벨류가 있는 화사”
281,"Verified User
          현직원 · 뽈** · 정보보안·IT보안 - 2023.01.10",2023.01.10,Rating Score5.0,“국내 1위 은행”
