,info,date,rating,title
2077,"Verified User
          현직원 · r***** · 연구개발(R&D) - 2021.07.15",2021.07.15,Rating Score3.0,“시키는대로 하겠다면 좋은 회사”
2078,"Verified User
          현직원 · T***** · 회계·세무·재무 전문가 - 2021.07.15",2021.07.15,Rating Score3.0,“밥이 괜찮은 회사”
2079,"Verified User
          현직원 · v***** · 경영지원·관리 전문가 - 2021.07.15",2021.07.15,Rating Score3.0,"“회사는 안정적이고 좋으나, 굉장히 보수적인 사내 분위기, 낮은 보상으로 내부 만족도 낮음”"
2080,"Verified User
          현직원 · o********* · 경영지원·관리 전문가 - 2021.07.15",2021.07.15,Rating Score2.0,“사람이 곧 프로세스다”
2081,"Verified User
          현직원 · e***** · 연구개발(R&D) - 2021.07.14",2021.07.14,Rating Score4.0,“워라벨 보장 가능”
2082,"Verified User
          현직원 · l******* · IT 엔지니어 - 2021.07.14",2021.07.14,Rating Score4.0,“미래가 더기대되고 기회가 많다”
2083,"Verified User
          현직원 · 제***** · 생산엔지니어·생산관리 - 2021.07.13",2021.07.13,Rating Score1.0,“밖에서 보면 엄청 좋은 회사”
2084,"Verified User
          현직원 · a***** · 마케팅·홍보 전문가 - 2021.07.13",2021.07.13,Rating Score3.0,“생각 없이 다닌다면 추천”
2085,"Verified User
          현직원 · B***** · 생산엔지니어·생산관리 - 2021.07.13",2021.07.13,Rating Score3.0,“워라밸은 나쁘지않은데 돈을적게줌”
2086,"Verified User
          현직원 · j******** · 영업 전문가 - 2021.07.13",2021.07.13,Rating Score4.0,“워라밸은 확실히 보장되는 회사”
2087,"Verified User
          현직원 · F***** · 연구개발(R&D) - 2021.07.13",2021.07.13,Rating Score3.0,“잘 만들어진 튜토리얼같은 느낌”
2088,"Verified User
          현직원 · l******** · 환경·안전·보건 전문가 - 2021.07.12",2021.07.12,Rating Score2.0,“이직하기 좋은 회사”
2089,"Verified User
          현직원 · c***** · 영업 전문가 - 2021.07.12",2021.07.12,Rating Score3.0,“조용히 다니기 좋은 회사”
2090,"Verified User
          현직원 · d**** · 생산엔지니어·생산관리 - 2021.07.12",2021.07.12,Rating Score5.0,“좋은 회사”
2091,"Verified User
          현직원 · P***** · 생산엔지니어·생산관리 - 2021.07.12",2021.07.12,Rating Score3.0,“그냥무난하게다닐만한회사”
2092,"Verified User
          현직원 · m***** · 생산엔지니어·생산관리 - 2021.07.12",2021.07.12,Rating Score3.0,“여자가 적응하기엔 쉽지않은 회사”
2093,"Verified User
          현직원 · K***** · 영업 전문가 - 2021.07.11",2021.07.11,Rating Score3.0,“사관회사?”
2094,"Verified User
          현직원 · 1********* · 경영지원·관리 전문가 - 2021.07.11",2021.07.11,Rating Score3.0,“엘무원 가능”
2095,"Verified User
          현직원 · w***** · 생산엔지니어·생산관리 - 2021.07.11",2021.07.11,Rating Score3.0,“구성원분들이 착한듯”
2096,"Verified User
          현직원 · 나****** · 생산엔지니어·생산관리 - 2021.07.10",2021.07.10,Rating Score4.0,“워라밸빼곤 다 좋은 회사”
2097,"Verified User
          현직원 · V***** · 생산엔지니어·생산관리 - 2021.07.10",2021.07.10,Rating Score3.0,“너무 힘듦”
2098,"Verified User
          현직원 · K******* · 경영지원·관리 전문가 - 2021.07.09",2021.07.09,Rating Score4.0,“적정한 업무 강도와 기회 보장 가능”
2099,"Verified User
          현직원 · k***** · 경영지원·관리 전문가 - 2021.07.09",2021.07.09,Rating Score1.0,“비젼없는 회사”
2100,"Verified User
          현직원 · b***** · 건설 엔지니어 - 2021.07.08",2021.07.08,Rating Score5.0,“급여가 짜다”
2101,"Verified User
          현직원 · h********* · 경영지원·관리 전문가 - 2021.07.08",2021.07.08,Rating Score4.0,“워라밸 케바케 보상은 동일”
2102,"Verified User
          현직원 · ㅎ***** · IT 기획·매니지먼트 전문가 - 2021.07.08",2021.07.08,Rating Score4.0,“연고만 맞으면 좋은 회사”
2103,"Verified User
          현직원 · T***** · 구매·물류·SCM 전문가 - 2021.07.08",2021.07.08,Rating Score5.0,“수평적 조직문화와 성과에대한 보상 마인드가 강함”
2104,"Verified User
          현직원 · 헬***** · 생산엔지니어·생산관리 - 2021.07.07",2021.07.07,Rating Score4.0,“발전가능성이 높으나 발전이 보이지 않는 회사”
2105,"Verified User
          현직원 · 프**** · 연구개발(R&D) - 2021.07.07",2021.07.07,Rating Score4.0,“대기업 간판… 그러나 일하는 수준은 중소기업 수준”
2106,"Verified User
          현직원 · 우***** · 경영지원·관리 전문가 - 2021.07.07",2021.07.07,Rating Score4.0,“엘무원? ”
2107,"Verified User
          현직원 · 곰** · 생산엔지니어·생산관리 - 2021.07.06",2021.07.06,Rating Score3.0,“그냥저냥 중간만 가려는듯한 회사”
2108,"Verified User
          현직원 · P***** · 연구개발(R&D) - 2021.07.06",2021.07.06,Rating Score3.0,“워라벨만 보장되는 회사”
2109,"Verified User
          현직원 · j***** · 연구개발(R&D) - 2021.07.06",2021.07.06,Rating Score3.0,“그냥저냥. 담당부서 제품에 따라다름.. ”
2110,"Verified User
          현직원 · p***** · 생산엔지니어·생산관리 - 2021.07.06",2021.07.06,Rating Score3.0,“열정페이를 강요하는 대기업”
2111,"Verified User
          현직원 · m***** · 환경·안전·보건 전문가 - 2021.07.06",2021.07.06,Rating Score3.0,“정시출정시퇴가능”
2112,"Verified User
          현직원 · 빈***** · 환경·안전·보건 전문가 - 2021.07.05",2021.07.05,Rating Score4.0,“그래도 대부분의 면에서 중견회사보다는 훨씬 좋은 것 같음”
2113,"Verified User
          현직원 · r***** · 생산엔지니어·생산관리 - 2021.07.05",2021.07.05,Rating Score3.0,“괜찮은 회사”
2114,"Verified User
          현직원 · q***** · 경영지원·관리 전문가 - 2021.07.05",2021.07.05,Rating Score4.0,“오래 일하고 싶은 회사”
2115,"Verified User
          현직원 · K***** · 생산엔지니어·생산관리 - 2021.07.05",2021.07.05,Rating Score5.0,“좋은 회사”
2116,"Verified User
          현직원 · 돈********* · 구매·물류·SCM 전문가 - 2021.07.05",2021.07.05,Rating Score4.0,“워라벨 좋음”
2117,"Verified User
          현직원 · l****** · 경영지원·관리 전문가 - 2021.07.03",2021.07.03,Rating Score3.0,“워라벨 적당하고 원한다면 성장할수 있는 회사”
2118,"Verified User
          현직원 · L***** · 경영전략·사업기획·분석전문가 - 2021.07.03",2021.07.03,Rating Score3.0,“워라벨의 엘화”
2119,"Verified User
          현직원 · l********* · 해외영업·사업개발·마케팅 - 2021.07.02",2021.07.02,Rating Score1.0,“배터리 빠진 후 성장 가능성 의문”
2120,"Verified User
          현직원 · 엘** · 구매·물류·SCM 전문가 - 2021.07.02",2021.07.02,Rating Score3.0,“딱 돈받는 수준임”
2121,"Verified User
          현직원 · 마*** · 연구개발(R&D) - 2021.07.02",2021.07.02,Rating Score5.0,“이 정도면 좋지”
2122,"Verified User
          현직원 · w***** · 경영지원·관리 전문가 - 2021.07.02",2021.07.02,Rating Score3.0,“수직적인 문화”
2123,"Verified User
          현직원 · b******** · 생산엔지니어·생산관리 - 2021.07.01",2021.07.01,Rating Score4.0,“안정적으로 다닐만한 회사”
2124,"Verified User
          현직원 · 현******** · 정보보안·IT보안 - 2021.07.01",2021.07.01,Rating Score2.0,“갑질 있는 회사 ”
2125,"Verified User
          현직원 · ㅇ*** · 생산엔지니어·생산관리 - 2021.07.01",2021.07.01,Rating Score3.0,“적정한 회사”
2126,"Verified User
          현직원 · 충** · 회계·세무·재무 전문가 - 2021.06.30",2021.06.30,Rating Score4.0,“워라밸이 장점이나 부바부라는 점.”
2127,"Verified User
          현직원 · 데***** · 영업 전문가 - 2021.06.30",2021.06.30,Rating Score4.0,“그룹내 입지 1-2위 회사”
2128,"Verified User
          현직원 · T******* · 생산엔지니어·생산관리 - 2021.06.30",2021.06.30,Rating Score5.0,“엘무원”
2129,"Verified User
          현직원 · 1****** · 생산엔지니어·생산관리 - 2021.06.29",2021.06.29,Rating Score2.0,“생산직 기준으로 정년이 보장되는 회사”
2130,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2021.06.29",2021.06.29,Rating Score1.0,“퇴사하고 싶은 회사”
2131,"Verified User
          현직원 · 뜨***** · 연구개발(R&D) - 2021.06.29",2021.06.29,Rating Score4.0,“커리어 향상엔 좋은 회사이나 올드 스쿨 분위기”
2132,"Verified User
          현직원 · a***** · 영업 전문가 - 2021.06.29",2021.06.29,Rating Score3.0,“나쁘지않음”
2133,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2021.06.28",2021.06.28,Rating Score3.0,“그냥 대기업”
2134,"Verified User
          현직원 · 회******** · 생산엔지니어·생산관리 - 2021.06.28",2021.06.28,Rating Score3.0,“커리어 쌓아 다른 곳으로~”
2135,"Verified User
          현직원 · 듬* · 생산엔지니어·생산관리 - 2021.06.28",2021.06.28,Rating Score3.0,“장점이 떠오르지않는 회사?”
2136,"Verified User
          현직원 · l****** · 해외영업·사업개발·마케팅 - 2021.06.28",2021.06.28,Rating Score5.0,“그냥 밖에서 보면 좋은 회사”
2137,"Verified User
          현직원 · 코***** · 생산엔지니어·생산관리 - 2021.06.28",2021.06.28,Rating Score2.0,“워라벨이 보장되지 않음을 보장하는 회사”
2138,"Verified User
          현직원 · y***** · 생산엔지니어·생산관리 - 2021.06.27",2021.06.27,Rating Score3.0,“낫굿 낫배드”
2139,"Verified User
          현직원 · l******** · 생산엔지니어·생산관리 - 2021.06.27",2021.06.27,Rating Score4.0,“회사의 이상과 비전은 높은곳을 외치는데 현실은...”
2140,"Verified User
          현직원 · p****** · 생산엔지니어·생산관리 - 2021.06.27",2021.06.27,Rating Score4.0,“다니기 좋은회사”
2141,"Verified User
          현직원 · A**** · 생산엔지니어·생산관리 - 2021.06.27",2021.06.27,Rating Score3.0,“워라밸 좋음 ”
2142,"Verified User
          현직원 · x***** · 해외영업·사업개발·마케팅 - 2021.06.27",2021.06.27,Rating Score5.0,“전체적으로 만족함”
2143,"Verified User
          현직원 · 시*** · 생산엔지니어·생산관리 - 2021.06.27",2021.06.27,Rating Score2.0,“일대비 급여는 진짜 노답”
2144,"Verified User
          현직원 · g*** · 품질관리·보증 전문가 - 2021.06.27",2021.06.27,Rating Score3.0,“케바케 지만 워라밸이 보장됨”
2145,"Verified User
          현직원 · r******* · 연구개발(R&D) - 2021.06.26",2021.06.26,Rating Score3.0,“복지+워라벨 / 꼰대문화”
2146,"Verified User
          현직원 · a********* · 영업 전문가 - 2021.06.26",2021.06.26,Rating Score4.0,“안정적으로 성장하는 회사”
2147,"Verified User
          현직원 · |********* · 영업 전문가 - 2021.06.26",2021.06.26,Rating Score4.0,“수평적이 되고 싶은 회사”
2148,"Verified User
          현직원 · c***** · 연구개발(R&D) - 2021.06.25",2021.06.25,Rating Score4.0,“공무원”
2149,"Verified User
          현직원 · i***** · 생산엔지니어·생산관리 - 2021.06.25",2021.06.25,Rating Score5.0,“1점”
2150,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2021.06.25",2021.06.25,Rating Score3.0,“사람은 확실히 좋은 회사”
2151,"Verified User
          현직원 · W***** · 생산엔지니어·생산관리 - 2021.06.25",2021.06.25,Rating Score4.0,“안정적인 정년보장”
2152,"Verified User
          현직원 · e***** · 생산엔지니어·생산관리 - 2021.06.24",2021.06.24,Rating Score4.0,“모래시계형 구조”
2153,"Verified User
          현직원 · z******* · 연구개발(R&D) - 2021.06.24",2021.06.24,Rating Score4.0,“다니기 좋은 회사”
2154,"Verified User
          현직원 · g***** · 생산엔지니어·생산관리 - 2021.06.24",2021.06.24,Rating Score4.0,“워라밸은 확실히 보장되는 회사”
2155,"Verified User
          현직원 · 흐*** · 연구개발(R&D) - 2021.06.23",2021.06.23,Rating Score4.0,"“근무지, 사업부따라 다르지만 마곡이면 갠춘”"
2156,"Verified User
          현직원 · u***** · 경영전략·사업기획·분석전문가 - 2021.06.22",2021.06.22,Rating Score4.0,“단점이 없는 회사”
2157,"Verified User
          현직원 · 퇴*** · 품질관리·보증 전문가 - 2021.06.22",2021.06.22,Rating Score4.0,"“사기업계 공무원, 글로벌 중소기업”"
2158,"Verified User
          현직원 · 구**** · 생산엔지니어·생산관리 - 2021.06.22",2021.06.22,Rating Score3.0,“생산직중에서는 그나마 나은회사”
2159,"Verified User
          현직원 · U***** · 품질관리·보증 전문가 - 2021.06.22",2021.06.22,Rating Score5.0,“워라벨 보장”
2160,"Verified User
          현직원 · i***** · 생산엔지니어·생산관리 - 2021.06.22",2021.06.22,Rating Score5.0,“다닐만한곳”
2161,"Verified User
          현직원 · 칼**** · 마케팅·홍보 전문가 - 2021.06.22",2021.06.22,Rating Score3.0,“워라밸과 텅장이 있다”
2162,"Verified User
          현직원 · P***** · 생산엔지니어·생산관리 - 2021.06.22",2021.06.22,Rating Score4.0,“만족감 있는 회사”
2163,"Verified User
          현직원 · 오****** · 연구개발(R&D) - 2021.06.22",2021.06.22,Rating Score4.0,“무난하게 오래다니기엔 좋은 회사”
2164,"Verified User
          현직원 · 토** · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score5.0,“워라밸 좋은 회사”
