,info,date,rating,title
1667,"Verified User
          현직원 · L***** · 연구개발(R&D) - 2021.05.08",2021.05.08,Rating Score2.0,“그럭 저럭 다니기 나쁘지 않은곳”
1668,"Verified User
          현직원 · 광**** · 연구개발(R&D) - 2021.05.07",2021.05.07,Rating Score2.0,“업무 강도은 늦으나 비전을 갖기 힘든 회사”
1669,"Verified User
          현직원 · I****** · 경영전략·사업기획·분석전문가 - 2021.05.05",2021.05.05,Rating Score3.0,“전기차 시장 확대로 좋아보이게 된 전형적인 꼰대회사”
1670,"Verified User
          현직원 · r***** · 마케팅·홍보 전문가 - 2021.05.04",2021.05.04,Rating Score3.0,“그냥저냥 다니기 좋은 회사”
1671,"Verified User
          현직원 · 삼*** · 연구개발(R&D) - 2021.05.04",2021.05.04,Rating Score3.0,“워라벨이 보장되는 회사”
1672,"Verified User
          현직원 · P***** · 생산엔지니어·생산관리 - 2021.05.04",2021.05.04,Rating Score4.0,“뜨는 사업분야”
1673,"Verified User
          현직원 · F***** · 연구개발(R&D) - 2021.05.02",2021.05.02,Rating Score3.0,“커리어 빼곤 장점 없음”
1674,"Verified User
          현직원 · 니**** · 하드웨어 엔지니어 - 2021.05.01",2021.05.01,Rating Score1.0,“워라벨이보장안되는회사”
1675,"Verified User
          현직원 · h********* · 연구개발(R&D) - 2021.05.01",2021.05.01,Rating Score3.0,“적당히 벌고 적당히 일하기 좋은 회사”
1676,"Verified User
          현직원 · l******* · 연구개발(R&D) - 2021.05.01",2021.05.01,Rating Score3.0,“워라밸이 좋은 회사”
1677,"Verified User
          현직원 · n***** · 생산엔지니어·생산관리 - 2021.05.01",2021.05.01,Rating Score4.0,“워라벨이 보장됨”
1678,"Verified User
          현직원 · q***** · 경영전략·사업기획·분석전문가 - 2021.04.30",2021.04.30,Rating Score3.0,“워라밸은 오키”
1679,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2021.04.29",2021.04.29,Rating Score4.0,“워라밸 낫배드”
1680,"Verified User
          현직원 · i********* · 간호사 - 2021.04.29",2021.04.29,Rating Score3.0,“워라밸 9:1”
1681,"Verified User
          현직원 · j********* · 해외영업·사업개발·마케팅 - 2021.04.28",2021.04.28,Rating Score3.0,“워라벨 보장 1도 없는 회사”
1682,"Verified User
          현직원 · X***** · 연구개발(R&D) - 2021.04.28",2021.04.28,Rating Score3.0,“사람들은 좋은 회사”
1683,"Verified User
          현직원 · G*** · 경영전략·사업기획·분석전문가 - 2021.04.27",2021.04.27,Rating Score4.0,“아직은 섣불리 판단하기 어렵지만 분명 희망은 있다고 봄”
1684,"Verified User
          현직원 · k***** · 연구개발(R&D) - 2021.04.25",2021.04.25,Rating Score3.0,“보통의 회사”
1685,"Verified User
          전직원 · z***** · 해외영업·사업개발·마케팅 - 2021.04.25",2021.04.25,Rating Score3.0,“워라밸이 좋다고 해서 선택했지만...”
1686,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2021.04.24",2021.04.24,Rating Score2.0,“빛 좋은 개살구”
1687,"Verified User
          현직원 · i******** · 연구개발(R&D) - 2021.04.24",2021.04.24,Rating Score5.0,"“시장 성장 동력이 좋고, 글로벌 Top tier 배터리 회사”"
1688,"Verified User
          현직원 · i***** · 영업 전문가 - 2021.04.22",2021.04.22,Rating Score3.0,“워라밸 좀..”
1689,"Verified User
          현직원 · b*** · 연구개발(R&D) - 2021.04.22",2021.04.22,Rating Score4.0,“그럭저럭회사”
1690,"Verified User
          현직원 · 수** · 생산엔지니어·생산관리 - 2021.04.20",2021.04.20,Rating Score3.0,“중박치는 회사”
1691,"Verified User
          현직원 · 후**** · 영업 전문가 - 2021.04.19",2021.04.19,Rating Score3.0,“평생은 모르겠지만 경험 쌓기엔 좋은 회사”
1692,"Verified User
          현직원 · s***** · 해외영업·사업개발·마케팅 - 2021.04.18",2021.04.18,Rating Score3.0,“성장가능성에 비해 보상이 아쉬운 회사”
1693,"Verified User
          현직원 · T***** · 영업 전문가 - 2021.04.17",2021.04.17,Rating Score1.0,“전 배터리 납품 업체. 현 불끄는 업체.”
1694,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2021.04.17",2021.04.17,Rating Score5.0,“과천연구소입니다. 신의직장입니다. 돈만빼고..”
1695,"Verified User
          현직원 · j******** · 생산엔지니어·생산관리 - 2021.04.17",2021.04.17,Rating Score3.0,“사업분야는 기대가 되는 반면 회사는 잘 모르겠다”
1696,"Verified User
          현직원 · N******* · 연구개발(R&D) - 2021.04.14",2021.04.14,Rating Score2.0,“직원들은 열심히 하나 노조와 경영진들이 말아먹는 회사”
1697,"Verified User
          현직원 · u****** · 연구개발(R&D) - 2021.04.14",2021.04.14,Rating Score4.0,“워라밸과 기업문화는 최고입니다.”
1698,"Verified User
          현직원 · l***** · 생산엔지니어·생산관리 - 2021.04.14",2021.04.14,Rating Score3.0,“보장되는 회사”
1699,"Verified User
          현직원 · !********* · 연구개발(R&D) - 2021.04.13",2021.04.13,Rating Score3.0,"“화제의 섹터, 아마도 기회”"
1700,"Verified User
          현직원 · 권** · 연구개발(R&D) - 2021.04.12",2021.04.12,Rating Score3.0,“화학쪽 사람들에겐 커리어 쌓기 좋지만 나머지 과들은 과에 맞는 회사 가세요”
1701,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2021.04.11",2021.04.11,Rating Score1.0,“도망갈 준비하면 되는 회사”
1702,"Verified User
          현직원 · j****** · 생산엔지니어·생산관리 - 2021.04.10",2021.04.10,Rating Score3.0,“워라밸 보장되는 회사”
1703,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.04.09",2021.04.09,Rating Score5.0,“미래가 전도 유망한 회사”
1704,"Verified User
          현직원 · |******** · 연구개발(R&D) - 2021.04.08",2021.04.08,Rating Score3.0,“뭔가 노력하는데 센스있는 경영진이 없어서 침몰하는 느낌”
1705,"Verified User
          현직원 · W***** · 해외영업·사업개발·마케팅 - 2021.04.07",2021.04.07,Rating Score4.0,“사람은 좋지만 워라밸 그닥”
1706,"Verified User
          현직원 · t******* · 연구개발(R&D) - 2021.04.06",2021.04.06,Rating Score3.0,“나쁘지 않지만 좋지만도 않은 곳”
1707,"Verified User
          현직원 · m******** · 생산엔지니어·생산관리 - 2021.04.06",2021.04.06,Rating Score2.0,“이직준비하기좋은회사”
1708,"Verified User
          현직원 · i****** · 품질관리·보증 전문가 - 2021.04.05",2021.04.05,Rating Score3.0,“워라밸은 양호한 편이나 나머진 글쎄..”
1709,"Verified User
          현직원 · ㅍ*** · 품질관리·보증 전문가 - 2021.04.04",2021.04.04,Rating Score3.0,“꼰대 사고방식”
1710,"Verified User
          현직원 · f***** · 영업 전문가 - 2021.04.03",2021.04.03,Rating Score5.0,“성장하는 회사라고는 여겨짐”
1711,"Verified User
          현직원 · l*** · IT 기획·매니지먼트 전문가 - 2021.04.02",2021.04.02,Rating Score4.0,“연봉대신 삶을 선택하고 싶다면”
1712,"Verified User
          현직원 · a***** · 생산엔지니어·생산관리 - 2021.04.02",2021.04.02,Rating Score2.0,“사업 전망은 괜찮지만 회사는 글쎄..”
1713,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.04.02",2021.04.02,Rating Score4.0,“워라벨과 자기개발을 잘 이룰 수 있는 회사라고 봅니다.”
1714,"Verified User
          현직원 · H***** · 연구개발(R&D) - 2021.04.01",2021.04.01,Rating Score3.0,"“워라밸 보통, 급여 보통 다 보통이라 매력없는 회사”"
1715,"Verified User
          현직원 · d***** · 생산엔지니어·생산관리 - 2021.04.01",2021.04.01,Rating Score3.0,“강요는 안한다. 책임은 나의 몫”
1716,"Verified User
          현직원 · i********* · 구매·물류·SCM 전문가 - 2021.04.01",2021.04.01,Rating Score3.0,“워라벨 보장”
1717,"Verified User
          현직원 · 집******* · 생산엔지니어·생산관리 - 2021.04.01",2021.04.01,Rating Score4.0,“조직문화는 좋은듯”
1718,"Verified User
          현직원 · I********* · 생산엔지니어·생산관리 - 2021.03.31",2021.03.31,Rating Score3.0,“뭐든 중간만 가려는 회사”
1719,"Verified User
          현직원 · a**** · 생산엔지니어·생산관리 - 2021.03.31",2021.03.31,Rating Score5.0,“객관적으론 참 좋은 회사..그러나 타성에 젖어들면 힘들다하는 회사”
1720,"Verified User
          현직원 · !****** · 생산엔지니어·생산관리 - 2021.03.31",2021.03.31,Rating Score3.0,“광팔다 끝나는 회사(부바부)”
1721,"Verified User
          현직원 · Q*** · 해외영업·사업개발·마케팅 - 2021.03.31",2021.03.31,Rating Score4.0,“발전 가능성이 큰 산업군이지만 직원 처우는...”
1722,"Verified User
          현직원 · 과*** · 연구개발(R&D) - 2021.03.30",2021.03.30,Rating Score4.0,“워라벨 좋고 상대적으로 젊은 조직”
1723,"Verified User
          현직원 · 에******* · 연구개발(R&D) - 2021.03.30",2021.03.30,Rating Score5.0,“모든게 이상한 회사”
1724,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2021.03.29",2021.03.29,Rating Score3.0,“미래가치는 높지만 현실가치는 낮음”
1725,"Verified User
          현직원 · E***** · IT 엔지니어 - 2021.03.29",2021.03.29,Rating Score2.0,“워라밸만 보장되는 회사”
1726,"Verified User
          현직원 · v***** · 연구개발(R&D) - 2021.03.29",2021.03.29,Rating Score3.0,“아직 성장하고 있는 회사”
1727,"Verified User
          현직원 · i********* · 품질관리·보증 전문가 - 2021.03.28",2021.03.28,Rating Score2.0,“보장 되는게 없는 회사”
1728,"Verified User
          현직원 · B***** · 경영전략·사업기획·분석전문가 - 2021.03.28",2021.03.28,Rating Score4.0,“업계 1위라는 자부심을 가질 수 있는 회사”
1729,"Verified User
          현직원 · 맥**** · 구매·물류·SCM 전문가 - 2021.03.27",2021.03.27,Rating Score4.0,“하이 리스크 하이 리턴”
1730,"Verified User
          현직원 · V***** · 연구개발(R&D) - 2021.03.27",2021.03.27,Rating Score4.0,“엘무원하기 좋음”
1731,"Verified User
          현직원 · E******* · 연구개발(R&D) - 2021.03.27",2021.03.27,Rating Score4.0,“외부에서 보면 좋은 회사”
1732,"Verified User
          현직원 · i******* · 연구개발(R&D) - 2021.03.26",2021.03.26,Rating Score3.0,“현재는 대세지만 미래는?”
1733,"Verified User
          현직원 · f***** · 연구개발(R&D) - 2021.03.25",2021.03.25,Rating Score4.0,“엘무원은.. 옛말인듯”
1734,"Verified User
          현직원 · s***** · 연구개발(R&D) - 2021.03.24",2021.03.24,Rating Score3.0,“업무 시스템이 다 제각각임”
1735,"Verified User
          현직원 · T***** · 연구개발(R&D) - 2021.03.24",2021.03.24,Rating Score4.0,“워라밸은 좋은 회사”
1736,"Verified User
          현직원 · e***** · 해외영업·사업개발·마케팅 - 2021.03.24",2021.03.24,Rating Score4.0,“Very good”
1737,"Verified User
          현직원 · 5***** · 연구개발(R&D) - 2021.03.23",2021.03.23,Rating Score1.0,“워라밸이 보장안되는 회사”
1738,"Verified User
          현직원 · V***** · 경영지원·관리 전문가 - 2021.03.22",2021.03.22,Rating Score5.0,“초대형 스타트업”
1739,"Verified User
          현직원 · 보******* · 연구개발(R&D) - 2021.03.21",2021.03.21,Rating Score3.0,“오래다닐 수는 있는 회사”
1740,"Verified User
          현직원 · Y***** · 구매·물류·SCM 전문가 - 2021.03.21",2021.03.21,Rating Score4.0,“욕심내지 않으면 그럭저럭 괜찮은 회사”
1741,"Verified User
          현직원 · 엘**** · 회계·세무·재무 전문가 - 2021.03.19",2021.03.19,Rating Score2.0,“엘또속. 이제 그만 속자.”
1742,"Verified User
          현직원 · l******** · 생산엔지니어·생산관리 - 2021.03.19",2021.03.19,Rating Score4.0,“돈에대한 소통을 잘해줘라”
1743,"Verified User
          현직원 · 헬**** · 품질관리·보증 전문가 - 2021.03.19",2021.03.19,Rating Score4.0,“중견보다 나은 입문 대기업”
1744,"Verified User
          현직원 · 에**** · 연구개발(R&D) - 2021.03.19",2021.03.19,Rating Score4.0,“대외적인 이미지만 좋은 회사”
1745,"Verified User
          현직원 · F***** · 생산엔지니어·생산관리 - 2021.03.18",2021.03.18,Rating Score3.0,“해외 출장이 잦은 회사”
1746,"Verified User
          현직원 · h******** · 고객서비스 전문가 - 2021.03.18",2021.03.18,Rating Score3.0,“워라벨이 있는회사”
1747,"Verified User
          현직원 · h********* · 연구개발(R&D) - 2021.03.18",2021.03.18,Rating Score1.0,“만족할수도 있는 워라벨”
1748,"Verified User
          현직원 · r***** · 구매·물류·SCM 전문가 - 2021.03.17",2021.03.17,Rating Score4.0,“공무원 같은 회사”
1749,"Verified User
          현직원 · c***** · 연구개발(R&D) - 2021.03.17",2021.03.17,Rating Score3.0,“워라밸을 보장 받을 수도 있는 부서가 있는 회사”
1750,"Verified User
          현직원 · 애******** · 연구개발(R&D) - 2021.03.17",2021.03.17,Rating Score3.0,“아직은 잘 모르겠다”
1751,"Verified User
          현직원 · L******* · 연구개발(R&D) - 2021.03.16",2021.03.16,Rating Score2.0,“밖에서 볼땐 글로벌 No1”
1752,"Verified User
          현직원 · C***** · 생산엔지니어·생산관리 - 2021.03.15",2021.03.15,Rating Score3.0,“워라밸만 좋은 회사”
1753,"Verified User
          현직원 · 앤* · 생산엔지니어·생산관리 - 2021.03.15",2021.03.15,Rating Score4.0,“미래를 예견할 수 없음”
1754,"Verified User
          현직원 · G******* · 마케팅·홍보 전문가 - 2021.03.15",2021.03.15,Rating Score3.0,“사업의 전망은 좋으나 경쟁력 준비가 미흡한 회사”
