,info,date,rating,title
513,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2022.11.18",2022.11.18,Rating Score1.0,“하루하루 살얼음판 같은 회사”
514,"Verified User
          현직원 · 우* · 품질관리·보증 전문가 - 2022.11.17",2022.11.17,Rating Score5.0,“그래도 바이오 업계 탑 회사”
515,"Verified User
          현직원 · i********* · 연구개발(R&D) - 2022.11.17",2022.11.17,Rating Score3.0,“임원이 비용에 미친회사”
516,"Verified User
          현직원 · 집******* · 품질관리·보증 전문가 - 2022.11.16",2022.11.16,Rating Score3.0,“그냥저냥 간판 네임에 만족할만한 곳”
517,"Verified User
          현직원 · r******* · 해외영업·사업개발·마케팅 - 2022.11.16",2022.11.16,Rating Score3.0,“성장성은 무척 좋지만 내실을 다져야하는 회사”
518,"Verified User
          현직원 · 퇴***** · 생산엔지니어·생산관리 - 2022.11.16",2022.11.16,Rating Score4.0,“부바부 근데 이제 전체 하향평준화”
519,"Verified User
          현직원 · 빡**** · 생산엔지니어·생산관리 - 2022.11.15",2022.11.15,Rating Score4.0,“사내 문화는 좋은 회사”
520,"Verified User
          현직원 · e****** · 품질관리·보증 전문가 - 2022.11.15",2022.11.15,Rating Score3.0,“부바부심함”
521,"Verified User
          현직원 · e***** · 품질관리·보증 전문가 - 2022.11.14",2022.11.14,Rating Score4.0,“매번 개편이 제멋대로 되는 회사”
522,"Verified User
          현직원 · k******* · 생산엔지니어·생산관리 - 2022.11.14",2022.11.14,Rating Score2.0,“부바부지만 젊고 워라벨 보장되는 회사”
523,"Verified User
          현직원 · N**** · 생산엔지니어·생산관리 - 2022.11.13",2022.11.13,Rating Score4.0,“전설의 부바부”
524,"Verified User
          현직원 · d***** · 품질관리·보증 전문가 - 2022.11.12",2022.11.12,Rating Score4.0,“젊은 세대라 자유롭지만 누군가는 꿀빨고 누군가는 갈려나가는회사”
525,"Verified User
          현직원 · X***** · 생산엔지니어·생산관리 - 2022.11.11",2022.11.11,Rating Score4.0,“직원들이 힘들다”
526,"Verified User
          현직원 · C***** · IT 기획·매니지먼트 전문가 - 2022.11.10",2022.11.10,Rating Score4.0,“로켓처럼 성장하는 회사에서 일해보고 싶다면 도전”
527,"Verified User
          현직원 · S***** · 품질관리·보증 전문가 - 2022.11.09",2022.11.09,Rating Score3.0,“워라벨이보장되는회사”
528,"Verified User
          현직원 · 그******** · 생산엔지니어·생산관리 - 2022.11.09",2022.11.09,Rating Score4.0,“워라밸 부바부가 심함”
529,"Verified User
          현직원 · D***** · 생산엔지니어·생산관리 - 2022.11.08",2022.11.08,Rating Score4.0,“워라벨”
530,"Verified User
          현직원 · h******* · 생산엔지니어·생산관리 - 2022.11.08",2022.11.08,Rating Score4.0,“워라밸 최고”
531,"Verified User
          현직원 · @****** · 연구개발(R&D) - 2022.11.06",2022.11.06,Rating Score4.0,“복지는 확실히 좋으나 커리어 향상은 ?”
532,"Verified User
          현직원 · z***** · 연구개발(R&D) - 2022.11.05",2022.11.05,Rating Score4.0,“성장하는 젊은 회사의 양면”
533,"Verified User
          현직원 · 따** · 생산엔지니어·생산관리 - 2022.11.04",2022.11.04,Rating Score3.0,“대기업 느낌의 회사.”
534,"Verified User
          현직원 · i******** · 건설 엔지니어 - 2022.11.04",2022.11.04,Rating Score4.0,“부바부가 심한 회사”
535,"Verified User
          현직원 · l******** · 품질관리·보증 전문가 - 2022.11.03",2022.11.03,Rating Score4.0,“솔직히 바이오업계에서 이런 회사 없지…”
536,"Verified User
          현직원 · c***** · 품질관리·보증 전문가 - 2022.11.03",2022.11.03,Rating Score4.0,“워라벨과 대기업 네임이 자부심 주는 회사”
537,"Verified User
          현직원 · H***** · 건설 엔지니어 - 2022.11.03",2022.11.03,Rating Score4.0,“기회가 많이 주어지는회사”
538,"Verified User
          현직원 · T***** · 생산엔지니어·생산관리 - 2022.11.03",2022.11.03,Rating Score4.0,“사내복지 최고”
539,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2022.11.02",2022.11.02,Rating Score3.0,“대책없이 신입만 많이 뽑는 회사”
540,"Verified User
          현직원 · d***** · 품질관리·보증 전문가 - 2022.10.31",2022.10.31,Rating Score4.0,“무늬만 대기업”
541,"Verified User
          현직원 · 항***** · 품질관리·보증 전문가 - 2022.10.31",2022.10.31,Rating Score4.0,“모든게 부바부”
542,"Verified User
          현직원 · 단** · 생산엔지니어·생산관리 - 2022.10.28",2022.10.28,Rating Score4.0,“젊은 회사”
543,"Verified User
          현직원 · n***** · 구매·물류·SCM 전문가 - 2022.10.28",2022.10.28,Rating Score4.0,“밥이 맛있고 젊은 회사”
544,"Verified User
          현직원 · u***** · 생산엔지니어·생산관리 - 2022.10.26",2022.10.26,Rating Score4.0,“대학 캠퍼스”
545,"Verified User
          현직원 · d***** · 품질관리·보증 전문가 - 2022.10.26",2022.10.26,Rating Score4.0,“제약산업 한정 좋은 회사”
546,"Verified User
          현직원 · o***** · 생산엔지니어·생산관리 - 2022.10.25",2022.10.25,Rating Score4.0,“부바부”
547,"Verified User
          현직원 · 키*** · 해외영업·사업개발·마케팅 - 2022.10.25",2022.10.25,Rating Score2.0,“돈안주는대기업”
548,"Verified User
          현직원 · Q***** · 품질관리·보증 전문가 - 2022.10.24",2022.10.24,Rating Score4.0,“워라밸 괜찮은회사”
549,"Verified User
          현직원 · k********* · 생산엔지니어·생산관리 - 2022.10.23",2022.10.23,Rating Score4.0,“말이많음”
550,"Verified User
          현직원 · J***** · 품질관리·보증 전문가 - 2022.10.22",2022.10.22,Rating Score3.0,“부바부가 심한 회사”
551,"Verified User
          현직원 · r***** · 품질관리·보증 전문가 - 2022.10.22",2022.10.22,Rating Score4.0,“편안함에 속아 연봉을 잊지말자”
552,"Verified User
          현직원 · 슈* · 생산엔지니어·생산관리 - 2022.10.21",2022.10.21,Rating Score2.0,“회사의 미래는 좋지만 개인의 미래는 없는 곳”
553,"Verified User
          현직원 · 어** · 생산엔지니어·생산관리 - 2022.10.18",2022.10.18,Rating Score4.0,“부바부”
554,"Verified User
          현직원 · y********* · 생산엔지니어·생산관리 - 2022.10.18",2022.10.18,Rating Score2.0,“부바부로 신분이 정해지는 회사”
555,"Verified User
          현직원 · C***** · 생산엔지니어·생산관리 - 2022.10.17",2022.10.17,Rating Score3.0,“송도바이오로직스”
556,"Verified User
          현직원 · n***** · 품질관리·보증 전문가 - 2022.10.17",2022.10.17,Rating Score5.0,“한국 최고존엄GMP교육원”
557,"Verified User
          현직원 · 밥**** · 생산엔지니어·생산관리 - 2022.10.17",2022.10.17,Rating Score3.0,“부바부”
558,"Verified User
          현직원 · H***** · 생산엔지니어·생산관리 - 2022.10.15",2022.10.15,Rating Score3.0,“적당한 중견기업입니다. 대기업은 아닙니다.”
559,"Verified User
          현직원 · d******* · 생산엔지니어·생산관리 - 2022.10.15",2022.10.15,Rating Score2.0,“탁상행정이 뭔지 보여주는회사”
560,"Verified User
          현직원 · N***** · 경영지원·관리 전문가 - 2022.10.15",2022.10.15,Rating Score3.0,“송도 살면 좋은 회사”
561,"Verified User
          현직원 · 웰********* · 생산엔지니어·생산관리 - 2022.10.14",2022.10.14,Rating Score3.0,“그냥저냥 대기업”
562,"Verified User
          현직원 · a***** · 생산엔지니어·생산관리 - 2022.10.13",2022.10.13,Rating Score3.0,“사내문화가 좋은 회사”
563,"Verified User
          현직원 · 기***** · 생산엔지니어·생산관리 - 2022.10.12",2022.10.12,Rating Score3.0,“말만 대기업”
564,"Verified User
          현직원 · J***** · 생산엔지니어·생산관리 - 2022.10.12",2022.10.12,Rating Score4.0,“큰 회사”
565,"Verified User
          전직원 · M***** · 생산엔지니어·생산관리 - 2022.10.08",2022.10.08,Rating Score4.0,“삼성이라는 자부심은 있다”
566,"Verified User
          현직원 · 달**** · IT 기획·매니지먼트 전문가 - 2022.10.08",2022.10.08,Rating Score4.0,“대기업중엔 최고”
567,"Verified User
          현직원 · s**** · 품질관리·보증 전문가 - 2022.10.07",2022.10.07,Rating Score3.0,"“부바부, 사바사. 고생하는 만큼 경험치가 쌓이긴 하는 곳.”"
568,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2022.10.04",2022.10.04,Rating Score3.0,“개인이 성장하기 힘든 회사”
569,"Verified User
          현직원 · 리* · 경영지원·관리 전문가 - 2022.10.04",2022.10.04,Rating Score4.0,“좋긴한데..”
570,"Verified User
          현직원 · 띠*** · 해외영업·사업개발·마케팅 - 2022.10.03",2022.10.03,Rating Score4.0,“만족하는 회사”
571,"Verified User
          현직원 · Y***** · 고객서비스 전문가 - 2022.10.03",2022.10.03,Rating Score4.0,“부바부가 있는 회사”
572,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2022.10.02",2022.10.02,Rating Score4.0,“모든게 부바부”
573,"Verified User
          현직원 · 내****** · 품질관리·보증 전문가 - 2022.09.30",2022.09.30,Rating Score5.0,“성장 하나는 국내 탑”
574,"Verified User
          현직원 · Q******** · 생산엔지니어·생산관리 - 2022.09.27",2022.09.27,Rating Score4.0,“대기업같은 중소?”
575,"Verified User
          현직원 · 이******** · 생산엔지니어·생산관리 - 2022.09.27",2022.09.27,Rating Score3.0,“부서에 따라 워라벨 좋음. 시기가 중요”
576,"Verified User
          현직원 · L****** · 연구개발(R&D) - 2022.09.26",2022.09.26,Rating Score5.0,“국내 제약사 중에는 가장 다닐만 함”
577,"Verified User
          현직원 · 볼*** · 생산엔지니어·생산관리 - 2022.09.26",2022.09.26,Rating Score4.0,“그럭저럭 나쁘지않은 회사”
578,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2022.09.25",2022.09.25,Rating Score3.0,“이름만 대기업인 회사”
579,"Verified User
          현직원 · 응***** · 연구개발(R&D) - 2022.09.25",2022.09.25,Rating Score3.0,“애매한 회사”
580,"Verified User
          현직원 · o******* · 생산엔지니어·생산관리 - 2022.09.22",2022.09.22,Rating Score4.0,“살기 좋은 회사”
581,"Verified User
          현직원 · l******* · 생산엔지니어·생산관리 - 2022.09.21",2022.09.21,Rating Score1.0,“오지마세요”
582,"Verified User
          현직원 · B**** · 품질관리·보증 전문가 - 2022.09.21",2022.09.21,Rating Score3.0,“나쁘진 않은데 좋진 않다”
583,"Verified User
          현직원 · 4*** · 품질관리·보증 전문가 - 2022.09.18",2022.09.18,Rating Score4.0,“대기업이지만 중소기업같은 회사”
584,"Verified User
          현직원 · 뚜*** · 생산엔지니어·생산관리 - 2022.09.17",2022.09.17,Rating Score3.0,“부서 바이 부서”
585,"Verified User
          현직원 · U***** · 경영지원·관리 전문가 - 2022.09.16",2022.09.16,Rating Score4.0,“젊은 회사”
586,"Verified User
          현직원 · I***** · 생산엔지니어·생산관리 - 2022.09.16",2022.09.16,Rating Score4.0,“그냥그냥 다니기 좋은 회사”
587,"Verified User
          현직원 · 1********* · 경영지원·관리 전문가 - 2022.09.15",2022.09.15,Rating Score4.0,“젊고 활기찬 회사. 발랄한 분위기. 하지만 이를 뒷받침하지 않는 복지와 제도”
588,"Verified User
          현직원 · G******* · 생산엔지니어·생산관리 - 2022.09.14",2022.09.14,Rating Score3.0,“삼성등에 업힌 중소기업”
589,"Verified User
          현직원 · y***** · 생산엔지니어·생산관리 - 2022.09.13",2022.09.13,Rating Score3.0,“워라벨 보장”
590,"Verified User
          현직원 · D***** · 구매·물류·SCM 전문가 - 2022.09.13",2022.09.13,Rating Score4.0,“복지가 나쁘지 않은 회사”
591,"Verified User
          현직원 · L***** · 생산엔지니어·생산관리 - 2022.09.13",2022.09.13,Rating Score4.0,“밥이 맛있는 회사”
592,"Verified User
          현직원 · j***** · 생산엔지니어·생산관리 - 2022.09.12",2022.09.12,Rating Score2.0,“주먹구구식 밀어붙이기”
593,"Verified User
          현직원 · O***** · 품질관리·보증 전문가 - 2022.09.11",2022.09.11,Rating Score4.0,“나쁘지않아요”
594,"Verified User
          현직원 · O***** · 생산엔지니어·생산관리 - 2022.09.11",2022.09.11,Rating Score4.0,“삼성이라는 이름값”
595,"Verified User
          현직원 · 엉******** · 품질관리·보증 전문가 - 2022.09.08",2022.09.08,Rating Score2.0,“경력직은 무조건 피해야하는 회사”
596,"Verified User
          현직원 · x***** · 품질관리·보증 전문가 - 2022.09.06",2022.09.06,Rating Score2.0,“회사 밥이 맛있음”
597,"Verified User
          현직원 · X***** · 생산엔지니어·생산관리 - 2022.09.04",2022.09.04,Rating Score3.0,“회사는 유망하다. 그럼 나는?”
598,"Verified User
          현직원 · t***** · 품질관리·보증 전문가 - 2022.09.02",2022.09.02,Rating Score4.0,“복지는 좋은 회사”
