,info,date,rating,title
959,"Verified User
          현직원 · B***** · 품질관리·보증 전문가 - 2021.08.14",2021.08.14,Rating Score4.0,“워라벨은 나름 노력하는회사”
960,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.08.12",2021.08.12,Rating Score4.0,“워라밸 괜찮으나 해외공장이 이제 주라서 한국에 없음”
961,"Verified User
          현직원 · w***** · 영업 전문가 - 2021.08.11",2021.08.11,Rating Score2.0,“비전도 없고 돈 줄 생각도 없음”
962,"Verified User
          현직원 · y***** · 생산엔지니어·생산관리 - 2021.08.09",2021.08.09,Rating Score3.0,“워라벨은 괜찮음”
963,"Verified User
          현직원 · U***** · 생산엔지니어·생산관리 - 2021.08.08",2021.08.08,Rating Score3.0,“동종 업계로 이직하기 위한 발판”
964,"Verified User
          현직원 · j***** · 품질관리·보증 전문가 - 2021.08.05",2021.08.05,Rating Score3.0,“그냥그럼ㅋㅋ”
965,"Verified User
          현직원 · 헤*** · 생산엔지니어·생산관리 - 2021.08.04",2021.08.04,Rating Score4.0,“물갈이가 필요한 회사”
966,"Verified User
          현직원 · 스** · 구매·물류·SCM 전문가 - 2021.08.04",2021.08.04,Rating Score5.0,“하는만큼 보장받는 회사”
967,"Verified User
          현직원 · s***** · 연구개발(R&D) - 2021.08.03",2021.08.03,Rating Score3.0,“삼성 계열사 중 중간정도 되는 회사”
968,"Verified User
          현직원 · 공**** · 생산엔지니어·생산관리 - 2021.08.03",2021.08.03,Rating Score5.0,“계약직도 차별없는 대기업”
969,"Verified User
          현직원 · 오***** · 마케팅·홍보 전문가 - 2021.08.02",2021.08.02,Rating Score3.0,“돈은 제때주는 회사”
970,"Verified User
          현직원 · c********* · 하드웨어 엔지니어 - 2021.07.31",2021.07.31,Rating Score3.0,“목표없이 다니기 좋은 회사 ”
971,"Verified User
          현직원 · d****** · 생산엔지니어·생산관리 - 2021.07.30",2021.07.30,Rating Score3.0,“중소기업같은회사”
972,"Verified User
          현직원 · 무*** · 생산엔지니어·생산관리 - 2021.07.30",2021.07.30,Rating Score4.0,“밥 진짜 잘나옴 밥 먹는 재미가 있음”
973,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.07.29",2021.07.29,Rating Score3.0,“고인물들이 많은 회사”
974,"Verified User
          현직원 · a****** · 경영지원·관리 전문가 - 2021.07.29",2021.07.29,Rating Score2.0,“고이고 고인 회사”
975,"Verified User
          현직원 · 국**** · 생산엔지니어·생산관리 - 2021.07.27",2021.07.27,Rating Score3.0,“경영진만 바꾸면 되는 회사”
976,"Verified User
          현직원 · i***** · 경영지원·관리 전문가 - 2021.07.27",2021.07.27,Rating Score4.0,“대기업 치고 기업문화 좋은편”
977,"Verified User
          현직원 · N***** · 품질관리·보증 전문가 - 2021.07.27",2021.07.27,Rating Score3.0,“나쁘지 않은 회사”
978,"Verified User
          현직원 · J***** · IT 엔지니어 - 2021.07.24",2021.07.24,Rating Score3.0,“힘듬”
979,"Verified User
          현직원 · B******** · 생산엔지니어·생산관리 - 2021.07.24",2021.07.24,Rating Score4.0,“다양한 업무 경험 가능”
980,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2021.07.24",2021.07.24,Rating Score3.0,“삼성후자..”
981,"Verified User
          현직원 · 퇴****** · 생산엔지니어·생산관리 - 2021.07.22",2021.07.22,Rating Score3.0,“부바부 심하고 사내 문화 좋다지만 꼰대는 있다”
982,"Verified User
          현직원 · z***** · 품질관리·보증 전문가 - 2021.07.21",2021.07.21,Rating Score2.0,“반도체 후자”
983,"Verified User
          현직원 · G****** · 연구개발(R&D) - 2021.07.21",2021.07.21,Rating Score2.0,“유연 근무제로 워라벨 보장”
984,"Verified User
          현직원 · v***** · 연구개발(R&D) - 2021.07.21",2021.07.21,Rating Score4.0,“미래가 밝은만큼 현실은 어두움”
985,"Verified User
          현직원 · o***** · 연구개발(R&D) - 2021.07.19",2021.07.19,Rating Score5.0,“미래를 준비할수있는 회사”
986,"Verified User
          현직원 · O***** · IT 엔지니어 - 2021.07.19",2021.07.19,Rating Score5.0,“워라벨이 보장되는 회사”
987,"Verified User
          현직원 · q***** · 마케팅·홍보 전문가 - 2021.07.19",2021.07.19,Rating Score2.0,“시간은 잘 가는 회사”
988,"Verified User
          현직원 · N***** · 연구개발(R&D) - 2021.07.19",2021.07.19,Rating Score3.0,“미래가 안보이는 회사”
989,"Verified User
          현직원 · W***** · 생산엔지니어·생산관리 - 2021.07.18",2021.07.18,Rating Score4.0,“회사”
990,"Verified User
          현직원 · d***** · 연구개발(R&D) - 2021.07.18",2021.07.18,Rating Score1.0,“소신발언하면 좌천되는 회사”
991,"Verified User
          현직원 · 도** · 연구개발(R&D) - 2021.07.17",2021.07.17,Rating Score3.0,“미래를 예측하기 어려운 회사”
992,"Verified User
          현직원 · 닉***** · 경영지원·관리 전문가 - 2021.07.16",2021.07.16,Rating Score4.0,“적당한 네임 밸류”
993,"Verified User
          현직원 · d******* · 생산엔지니어·생산관리 - 2021.07.15",2021.07.15,Rating Score2.0,“이름은 삼성이지만 삼성같지 않은 회사”
994,"Verified User
          현직원 · N***** · 생산엔지니어·생산관리 - 2021.07.15",2021.07.15,Rating Score4.0,“일이 많은곳에 사람이없다”
995,"Verified User
          현직원 · s*** · 생산엔지니어·생산관리 - 2021.07.15",2021.07.15,Rating Score3.0,“업무강도 강 보상 강”
996,"Verified User
          현직원 · e***** · 연구개발(R&D) - 2021.07.13",2021.07.13,Rating Score4.0,“빡세고 돈 잘주는 회사”
997,"Verified User
          현직원 · 강****** · 생산엔지니어·생산관리 - 2021.07.13",2021.07.13,Rating Score2.0,“갈아엎어야 하는 경영진”
998,"Verified User
          현직원 · E***** · 하드웨어 엔지니어 - 2021.07.13",2021.07.13,Rating Score3.0,“적체 그자체”
999,"Verified User
          현직원 · E***** · 경영지원·관리 전문가 - 2021.07.13",2021.07.13,Rating Score2.0,“그냥 그럼”
1000,"Verified User
          현직원 · 맨***** · 경영지원·관리 전문가 - 2021.07.13",2021.07.13,Rating Score2.0,“대외적인 이미지와는 정반대”
1001,"Verified User
          현직원 · 헬** · 연구개발(R&D) - 2021.07.10",2021.07.10,Rating Score1.0,“구시대적이며 권위적인 업계 연봉꼴등 회사”
1002,"Verified User
          현직원 · j***** · 생산엔지니어·생산관리 - 2021.07.10",2021.07.10,Rating Score3.0,“그냥 그런 회사”
1003,"Verified User
          현직원 · U***** · 생산엔지니어·생산관리 - 2021.07.09",2021.07.09,Rating Score3.0,“비전은 확실한 회사”
1004,"Verified User
          현직원 · n***** · 품질관리·보증 전문가 - 2021.07.08",2021.07.08,Rating Score3.0,“워라밸이 보장되긴 함”
1005,"Verified User
          현직원 · s***** · IT 엔지니어 - 2021.07.07",2021.07.07,Rating Score5.0,“성장하고 있는 회사”
1006,"Verified User
          현직원 · 뽀*** · 생산엔지니어·생산관리 - 2021.07.07",2021.07.07,Rating Score5.0,“다닐만한 회사”
1007,"Verified User
          현직원 · Z******* · 연구개발(R&D) - 2021.07.01",2021.07.01,Rating Score3.0,“성장이 없는 회사”
1008,"Verified User
          현직원 · e***** · IT 엔지니어 - 2021.06.29",2021.06.29,Rating Score5.0,“안정된 회사”
1009,"Verified User
          현직원 · 민** · 하드웨어 엔지니어 - 2021.06.29",2021.06.29,Rating Score4.0,“그냥저냥 다닐만함”
1010,"Verified User
          현직원 · p******** · 회계·세무·재무 전문가 - 2021.06.28",2021.06.28,Rating Score2.0,“국”
1011,"Verified User
          현직원 · 미***** · 생산엔지니어·생산관리 - 2021.06.28",2021.06.28,Rating Score3.0,“(주)충남빠떼리 - 중소기업”
1012,"Verified User
          현직원 · 내******* · 연구개발(R&D) - 2021.06.28",2021.06.28,Rating Score3.0,“네임벨류개바닥”
1013,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2021.06.28",2021.06.28,Rating Score3.0,“부바부의 극을 달린다”
1014,"Verified User
          현직원 · n**** · 연구개발(R&D) - 2021.06.27",2021.06.27,Rating Score4.0,“RnD 직군이라 워라밸은 극상”
1015,"Verified User
          현직원 · d***** · 생산엔지니어·생산관리 - 2021.06.25",2021.06.25,Rating Score4.0,“-복지만큼은 대기업이다.”
1016,"Verified User
          현직원 · s******** · 경영지원·관리 전문가 - 2021.06.24",2021.06.24,Rating Score1.0,“전자에서 내려오신분들의 놀이터”
1017,"Verified User
          현직원 · 아***** · 생산엔지니어·생산관리 - 2021.06.24",2021.06.24,Rating Score3.0,“우리가 상상하는 삼성과 다른회사”
1018,"Verified User
          현직원 · 이****** · 연구개발(R&D) - 2021.06.24",2021.06.24,Rating Score1.0,“미래가 없다”
1019,"Verified User
          현직원 · 사****** · 연구개발(R&D) - 2021.06.24",2021.06.24,Rating Score3.0,“자출이 좋아요”
1020,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.06.22",2021.06.22,Rating Score3.0,“중소기업 그이상 그이하도 아님”
1021,"Verified User
          현직원 · 갓** · 생산엔지니어·생산관리 - 2021.06.22",2021.06.22,Rating Score3.0,“깔끔한회사”
1022,"Verified User
          현직원 · O******* · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score3.0,“성과급이 없는것과 마찬가지 회사”
1023,"Verified User
          현직원 · F***** · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score3.0,“어딜가나 다 똑같다”
1024,"Verified User
          현직원 · 떠***** · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score1.0,“대기업이 맞는지 의문”
1025,"Verified User
          현직원 · 멀** · 생산엔지니어·생산관리 - 2021.06.21",2021.06.21,Rating Score2.0,“그냥 저냥 다니기에 나쁘지 않은 회사. 그렇다고 좋진 안음”
1026,"Verified User
          현직원 · J***** · 연구개발(R&D) - 2021.06.21",2021.06.21,Rating Score4.0,“나쁘지않음”
1027,"Verified User
          현직원 · D***** · 하드웨어 엔지니어 - 2021.06.21",2021.06.21,Rating Score1.0,“생각없으면 다니기 편한 회사”
1028,"Verified User
          현직원 · 우*** · 연구개발(R&D) - 2021.06.20",2021.06.20,Rating Score3.0,“..ㅎㅎ”
1029,"Verified User
          현직원 · 호** · 환경·안전·보건 전문가 - 2021.06.20",2021.06.20,Rating Score2.0,“경영진 싹 다 갈아엎어야 하는 회사”
1030,"Verified User
          현직원 · z******** · 연구개발(R&D) - 2021.06.20",2021.06.20,Rating Score3.0,“워라밸은 보장되는 회사”
1031,"Verified User
          현직원 · 뚜*** · 생산엔지니어·생산관리 - 2021.06.20",2021.06.20,Rating Score3.0,“신입의 이직을 부르는 회사”
1032,"Verified User
          현직원 · 공*** · 연구개발(R&D) - 2021.06.19",2021.06.19,Rating Score3.0,“부바부가 심하지만 워라벨은 어느정도 보장되는 회사”
1033,"Verified User
          현직원 · b***** · 연구개발(R&D) - 2021.06.19",2021.06.19,Rating Score4.0,“연구쪽 하기엔 좋은회사”
1034,"Verified User
          현직원 · v***** · 품질관리·보증 전문가 - 2021.06.19",2021.06.19,Rating Score4.0,“괜찮음”
1035,"Verified User
          현직원 · N**** · 생산엔지니어·생산관리 - 2021.06.18",2021.06.18,Rating Score5.0,“정말좋은회사이다”
1036,"Verified User
          현직원 · 룰*** · 생산엔지니어·생산관리 - 2021.06.18",2021.06.18,Rating Score3.0,“사람이 소모품인 회사”
1037,"Verified User
          전직원 · C******** · IT 엔지니어 - 2021.06.18",2021.06.18,Rating Score1.0,“빛좋은 개살구”
1038,"Verified User
          현직원 · t***** · 생산엔지니어·생산관리 - 2021.06.18",2021.06.18,Rating Score3.0,“내려놓으면 오래다니기 좋은 회사”
1039,"Verified User
          현직원 · 올***** · 품질관리·보증 전문가 - 2021.06.18",2021.06.18,Rating Score3.0,“워라벨있음”
1040,"Verified User
          현직원 · 권**** · 생산엔지니어·생산관리 - 2021.06.16",2021.06.16,Rating Score3.0,“흠”
1041,"Verified User
          현직원 · !********* · 하드웨어 엔지니어 - 2021.06.16",2021.06.16,Rating Score2.0,“윗사람들끼리만 잘먹고 잘사는 회사ㅋㅋ”
1042,"Verified User
          현직원 · 계** · 생산엔지니어·생산관리 - 2021.06.16",2021.06.16,Rating Score3.0,“왠만하면 가지 말아야 할 회사”
1043,"Verified User
          현직원 · C***** · 생산엔지니어·생산관리 - 2021.06.14",2021.06.14,Rating Score3.0,“일한만큼 주는회사”
1044,"Verified User
          현직원 · j********* · 생산엔지니어·생산관리 - 2021.06.13",2021.06.13,Rating Score2.0,“주먹구구식 운영법”
1045,"Verified User
          현직원 · 곰** · 생산엔지니어·생산관리 - 2021.06.13",2021.06.13,Rating Score2.0,“겉만 대기업”
1046,"Verified User
          현직원 · K**** · 연구개발(R&D) - 2021.06.13",2021.06.13,Rating Score4.0,“그래도 삼성”
1047,"Verified User
          현직원 · f***** · 연구개발(R&D) - 2021.06.12",2021.06.12,Rating Score3.0,“아무생각없니 그냥저냥 다니는 회사”
1048,"Verified User
          현직원 · z***** · 연구개발(R&D) - 2021.06.12",2021.06.12,Rating Score3.0,“경영진 물갈이가 시급한 회사”
