,info,date,rating,title
1228,"Verified User
          현직원 · I***** · 경영전략·사업기획·분석전문가 - 2021.07.11",2021.07.11,Rating Score4.0,“평균이상 ”
1229,"Verified User
          현직원 · P***** · IT 엔지니어 - 2021.07.10",2021.07.10,Rating Score4.0,“워라벨 보장”
1230,"Verified User
          현직원 · a*** · IT 기획·매니지먼트 전문가 - 2021.07.09",2021.07.09,Rating Score3.0,“공무원 st.”
1231,"Verified User
          현직원 · 언*** · IT 엔지니어 - 2021.07.09",2021.07.09,Rating Score4.0,“적당히 괜찮은 회사”
1232,"Verified User
          전직원 · E***** · IT 엔지니어 - 2021.07.09",2021.07.09,Rating Score3.0,“우수한 공기업”
1233,"Verified User
          현직원 · v***** · IT 엔지니어 - 2021.07.09",2021.07.09,Rating Score3.0,“적당한 업무와 삶의질을 생각한다면”
1234,"Verified User
          현직원 · N***** · 경영지원·관리 전문가 - 2021.07.08",2021.07.08,Rating Score3.0,“진리의 부바부”
1235,"Verified User
          현직원 · g***** · IT 엔지니어 - 2021.07.08",2021.07.08,Rating Score3.0,“부서에 따라 워라벨이 보장된 회사”
1236,"Verified User
          현직원 · d******** · IT 디자이너 - 2021.07.08",2021.07.08,Rating Score4.0,"“팀바팀, 사바사”"
1237,"Verified User
          현직원 · i******** · IT 엔지니어 - 2021.07.07",2021.07.07,Rating Score4.0,“부서바이부서”
1238,"Verified User
          현직원 · F***** · IT 엔지니어 - 2021.07.06",2021.07.06,Rating Score3.0,“삼성 네임밸류가 다임”
1239,"Verified User
          현직원 · e***** · 경영전략·사업기획·분석전문가 - 2021.07.05",2021.07.05,Rating Score5.0,“여직원이 다니기 좋은회사”
1240,"Verified User
          현직원 · q********* · IT 엔지니어 - 2021.07.05",2021.07.05,Rating Score3.0,“워라밸만 괜찮은 회사”
1241,"Verified User
          현직원 · z***** · IT 엔지니어 - 2021.07.03",2021.07.03,Rating Score3.0,“회사이름 삼성때문에 다니는 회사”
1242,"Verified User
          현직원 · l****** · IT 엔지니어 - 2021.07.03",2021.07.03,Rating Score2.0,“공무원질 하기좋음”
1243,"Verified User
          현직원 · V***** · 하드웨어 엔지니어 - 2021.07.02",2021.07.02,Rating Score4.0,“회사 좋아요”
1244,"Verified User
          현직원 · T***** · IT 엔지니어 - 2021.07.02",2021.07.02,Rating Score3.0,“그냥 그런..”
1245,"Verified User
          현직원 · D***** · IT 엔지니어 - 2021.07.02",2021.07.02,Rating Score2.0,“개인 역량에는 좋지 않은 회사”
1246,"Verified User
          현직원 · c*** · IT 엔지니어 - 2021.07.02",2021.07.02,Rating Score3.0,"“그나마 급여/복지/사내문화가 동종 업종내 다른 기업들에 비해 상위권이어서 다니긴 하는데, 큰 비전은 없어 보임...”"
1247,"Verified User
          현직원 · q******* · IT 엔지니어 - 2021.07.01",2021.07.01,Rating Score3.0,“공기업같은 회사랄까”
1248,"Verified User
          현직원 · E** · 상품기획·MD·디자이너 - 2021.07.01",2021.07.01,Rating Score3.0,“SI회사”
1249,"Verified User
          현직원 · m***** · IT 엔지니어 - 2021.07.01",2021.07.01,Rating Score3.0,“경영진들이 바보같음”
1250,"Verified User
          현직원 · ㅃ*** · IT 엔지니어 - 2021.07.01",2021.07.01,Rating Score2.0,“그저 그런 회사”
1251,"Verified User
          현직원 · s******* · IT 엔지니어 - 2021.06.30",2021.06.30,Rating Score4.0,“부바부 끝판왕”
1252,"Verified User
          현직원 · g***** · 정보보안·IT보안 - 2021.06.30",2021.06.30,Rating Score4.0,“다니기 괜찮아요”
1253,"Verified User
          현직원 · A***** · IT 기획·매니지먼트 전문가 - 2021.06.30",2021.06.30,Rating Score3.0,“공무원 회사”
1254,"Verified User
          현직원 · A***** · IT 엔지니어 - 2021.06.30",2021.06.30,Rating Score4.0,“자율출근제 사용되는 부서는 워라벨 좋음 ”
1255,"Verified User
          전직원 · v***** · IT 기획·매니지먼트 전문가 - 2021.06.30",2021.06.30,Rating Score5.0,“밥이 정말 맛있는 회사”
1256,"Verified User
          현직원 · y**** · IT 기획·매니지먼트 전문가 - 2021.06.29",2021.06.29,Rating Score4.0,“미래는 없지만 현재는 괜찮은 회사”
1257,"Verified User
          현직원 · 1********* · IT 엔지니어 - 2021.06.29",2021.06.29,Rating Score4.0,"“비전이 불명확하나, 워라밸 괜찮고 규모 큰 S계열사”"
1258,"Verified User
          현직원 · 허***** · IT 디자이너 - 2021.06.29",2021.06.29,Rating Score3.0,“각자도생”
1259,"Verified User
          현직원 · 1******** · IT 엔지니어 - 2021.06.28",2021.06.28,Rating Score3.0,“선장만 편안한 난파선”
1260,"Verified User
          현직원 · C***** · IT 엔지니어 - 2021.06.28",2021.06.28,Rating Score4.0,“본인 하기 나름이긴 한데”
1261,"Verified User
          현직원 · X***** · IT 엔지니어 - 2021.06.28",2021.06.28,Rating Score3.0,“무난한 회사”
1262,"Verified User
          현직원 · i********* · IT 엔지니어 - 2021.06.28",2021.06.28,Rating Score3.0,“적당히 워라밸 누리며 적당히 개발할수 있는 곳”
1263,"Verified User
          현직원 · L***** · IT 엔지니어 - 2021.06.28",2021.06.28,Rating Score1.0,“복지부동이라는 단어가 가징 잘 어울리는 회사”
1264,"Verified User
          현직원 · I***** · 영업 전문가 - 2021.06.27",2021.06.27,Rating Score2.0,“It가 아니라 인력장사 하는 회사”
1265,"Verified User
          현직원 · P***** · IT 엔지니어 - 2021.06.27",2021.06.27,Rating Score3.0,“부바부가 큰 회사”
1266,"Verified User
          현직원 · 뚜*** · IT 엔지니어 - 2021.06.27",2021.06.27,Rating Score3.0,"“자출제, 워라밸, 마음의병”"
1267,"Verified User
          현직원 · b***** · IT 기획·매니지먼트 전문가 - 2021.06.26",2021.06.26,Rating Score1.0,“워라벨 없는 회사”
1268,"Verified User
          현직원 · c***** · IT 엔지니어 - 2021.06.24",2021.06.24,Rating Score3.0,“워라벨은 끝내주나..”
1269,"Verified User
          현직원 · C***** · IT 기획·매니지먼트 전문가 - 2021.06.24",2021.06.24,Rating Score4.0,“대기업의 복잡성에 파묻히기”
1270,"Verified User
          현직원 · f***** · IT 엔지니어 - 2021.06.24",2021.06.24,Rating Score3.0,“그냥저냥 다닐만은 한데 딱히 미래는 없어보임”
1271,"Verified User
          현직원 · 건*** · IT 엔지니어 - 2021.06.24",2021.06.24,Rating Score4.0,“공무원 같다고하지만 실상 일은 많이함 ”
1272,"Verified User
          현직원 · y***** · IT 엔지니어 - 2021.06.24",2021.06.24,Rating Score4.0,“뭐든지 할 수도 있고 뭐든지 안 할 수도 있는 회사”
1273,"Verified User
          현직원 · 러***** · IT 엔지니어 - 2021.06.24",2021.06.24,Rating Score3.0,“공기업같으나 커리어에는 도움 안됌”
1274,"Verified User
          현직원 · j***** · IT 엔지니어 - 2021.06.23",2021.06.23,Rating Score4.0,“길들여지면 좋은 곳”
1275,"Verified User
          현직원 · R***** · IT 엔지니어 - 2021.06.23",2021.06.23,Rating Score3.0,“미래 먹거리가 걱정된다”
1276,"Verified User
          현직원 · S***** · IT 엔지니어 - 2021.06.23",2021.06.23,Rating Score3.0,“IT회사 아닙니다”
1277,"Verified User
          현직원 · o********* · IT 엔지니어 - 2021.06.23",2021.06.23,Rating Score3.0,“워라벨은 나쁘지 않지만 비전은 안보임”
1278,"Verified User
          현직원 · m***** · IT 엔지니어 - 2021.06.23",2021.06.23,Rating Score4.0,“다니기 좋은 회사”
1279,"Verified User
          현직원 · N***** · IT 엔지니어 - 2021.06.21",2021.06.21,Rating Score4.0,“경영진이 망치고있는 회사”
1280,"Verified User
          현직원 · Y***** · 정보보안·IT보안 - 2021.06.20",2021.06.20,Rating Score3.0,“워라밸이 보장되지 않는 회사”
1281,"Verified User
          현직원 · f***** · IT 엔지니어 - 2021.06.20",2021.06.20,Rating Score2.0,“생명연장이 다인 회사”
1282,"Verified User
          현직원 · q********* · IT 엔지니어 - 2021.06.20",2021.06.20,Rating Score2.0,“기술력 혁신같은 미래는 없지만 안정적이게 워라밸있게 다닐 수 있는 회사”
1283,"Verified User
          현직원 · 있* · 경영지원·관리 전문가 - 2021.06.19",2021.06.19,Rating Score4.0,“성장은 모르겠고 안정적인 회사”
1284,"Verified User
          현직원 · h***** · IT 엔지니어 - 2021.06.18",2021.06.18,Rating Score3.0,“정년까지 맘먹으면 버티지만 현타가 문제”
1285,"Verified User
          현직원 · a***** · IT 엔지니어 - 2021.06.18",2021.06.18,Rating Score4.0,“케바케가 많아 뭐라 정의하기 힘든회사”
1286,"Verified User
          현직원 · !********* · IT 엔지니어 - 2021.06.17",2021.06.17,Rating Score5.0,“부서만 잘 걸리면 최고의 직장”
1287,"Verified User
          현직원 · h***** · IT 기획·매니지먼트 전문가 - 2021.06.17",2021.06.17,Rating Score1.0,“직업안정성이 좋은회사”
1288,"Verified User
          현직원 · 개*** · IT 엔지니어 - 2021.06.16",2021.06.16,Rating Score3.0,“워라벨 중시. 복지 꾸준히 개선. 대기업.”
1289,"Verified User
          현직원 · M***** · IT 엔지니어 - 2021.06.15",2021.06.15,Rating Score3.0,“커리어는 괜찮음”
1290,"Verified User
          현직원 · d***** · IT 엔지니어 - 2021.06.15",2021.06.15,Rating Score3.0,“워라벨과 기업문화에서 강점”
1291,"Verified User
          현직원 · S***** · IT 엔지니어 - 2021.06.15",2021.06.15,Rating Score3.0,“젖은낙엽처럼 달라붙고 싶다면 여기로..”
1292,"Verified User
          현직원 · 바****** · IT 기획·매니지먼트 전문가 - 2021.06.15",2021.06.15,Rating Score3.0,“캐바캐 부바부가 심한 회사”
1293,"Verified User
          현직원 · S***** · 구매·물류·SCM 전문가 - 2021.06.14",2021.06.14,Rating Score4.0,“이름으로 근무하는...?”
1294,"Verified User
          현직원 · 소**** · IT 엔지니어 - 2021.06.14",2021.06.14,Rating Score4.0,“재택 등 워라벨 좋은 회사”
1295,"Verified User
          현직원 · y***** · 연구개발(R&D) - 2021.06.14",2021.06.14,Rating Score3.0,“워라밸에 올인”
1296,"Verified User
          현직원 · k***** · IT 엔지니어 - 2021.06.13",2021.06.13,Rating Score4.0,“좋지도 나쁘지도 않은 회사”
1297,"Verified User
          현직원 · X***** · 생산엔지니어·생산관리 - 2021.06.13",2021.06.13,Rating Score4.0,“괜찮은 회사”
1298,"Verified User
          현직원 · i******* · IT 엔지니어 - 2021.06.13",2021.06.13,Rating Score3.0,"“워라밸 보장, 커리어는 미보장 ”"
1299,"Verified User
          현직원 · P***** · IT 엔지니어 - 2021.06.12",2021.06.12,Rating Score2.0,“눈치게임 잘해야함. 기술 회사 ??”
1300,"Verified User
          현직원 · n***** · IT 엔지니어 - 2021.06.11",2021.06.11,Rating Score5.0,“적당한 네임벨류 적당한 워라벨”
1301,"Verified User
          현직원 · g***** · IT 엔지니어 - 2021.06.11",2021.06.11,Rating Score4.0,"“괜찮은 연봉, 젠틀한 분위기, 적당한 개발경험”"
1302,"Verified User
          현직원 · v***** · 해외영업·사업개발·마케팅 - 2021.06.11",2021.06.11,Rating Score3.0,“안정적”
1303,"Verified User
          현직원 · A***** · IT 엔지니어 - 2021.06.11",2021.06.11,Rating Score5.0,"“똑똑한 선후배가 존재하는 , 노력만하면 많이 얻을수있는곳 ”"
1304,"Verified User
          현직원 · o***** · 상품기획·MD·디자이너 - 2021.06.10",2021.06.10,Rating Score4.0,“전반적인 밸런스 괜찮고 노력하면 성장가능”
1305,"Verified User
          현직원 · l****** · 구매·물류·SCM 전문가 - 2021.06.09",2021.06.09,Rating Score4.0,“급여는 업계 상위”
1306,"Verified User
          현직원 · s***** · 영업 전문가 - 2021.06.09",2021.06.09,Rating Score4.0,"“워라벨 보장, 능력있는 직원들”"
1307,"Verified User
          현직원 · l********* · IT 엔지니어 - 2021.06.08",2021.06.08,Rating Score4.0,“워라밸(부바부)>>>>>>>>급여복지>>>>>>>>>>>>>>커리어”
1308,"Verified User
          현직원 · q***** · IT 엔지니어 - 2021.06.07",2021.06.07,Rating Score3.0,"“Not bad, but not good”"
1309,"Verified User
          현직원 · X***** · IT 엔지니어 - 2021.06.06",2021.06.06,Rating Score4.0,“길게 다니기 좋은 회사”
1310,"Verified User
          현직원 · p***** · 경영지원·관리 전문가 - 2021.06.04",2021.06.04,Rating Score4.0,“워라벨 보장되고 좋다”
1311,"Verified User
          현직원 · 스***** · IT 엔지니어 - 2021.06.03",2021.06.03,Rating Score3.0,“그럭저럭한 회사”
1312,"Verified User
          현직원 · 구***** · IT 엔지니어 - 2021.06.02",2021.06.02,Rating Score4.0,“괜찮은 회사이나 한번씩 걸림돌이 보인다”
1313,"Verified User
          현직원 · a***** · IT 엔지니어 - 2021.06.02",2021.06.02,Rating Score3.0,“워라밸 지키면서 다니기 좋은 회사”
1314,"Verified User
          현직원 · I********* · IT 엔지니어 - 2021.06.01",2021.06.01,Rating Score4.0,“워라밸은 좋다”
1315,"Verified User
          현직원 · X***** · IT 기획·매니지먼트 전문가 - 2021.06.01",2021.06.01,Rating Score3.0,“삼성공무원”
1316,"Verified User
          현직원 · l******** · 연구개발(R&D) - 2021.05.31",2021.05.31,Rating Score3.0,“워라벨굿 복지굿 커리어글쎄”
1317,"Verified User
          현직원 · V***** · IT 엔지니어 - 2021.05.31",2021.05.31,Rating Score4.0,“적당한 강도로 근무하며 삼무원으로 살기 좋음”
1318,"Verified User
          현직원 · u****** · IT 엔지니어 - 2021.05.30",2021.05.30,Rating Score3.0,“워라벨은 좋음”
1319,"Verified User
          현직원 · T***** · IT 엔지니어 - 2021.05.30",2021.05.30,Rating Score2.0,“워라벨밖에 안 남았지만 그것도 케바케라서 빡센 곳은 힘들다”
1320,"Verified User
          현직원 · b***** · IT 기획·매니지먼트 전문가 - 2021.05.29",2021.05.29,Rating Score5.0,“최고의 가성비를 자랑하는 회사”
1321,"Verified User
          현직원 · x***** · IT 엔지니어 - 2021.05.29",2021.05.29,Rating Score3.0,“개발 욕심 없으면 다니기 무난한 회사”
