,info,date,rating,title
733,"Verified User
          현직원 · 대** · 하드웨어 엔지니어 - 2022.09.14",2022.09.14,Rating Score5.0,“송변전기준 나름 괜찮은회사 줄고있는복지등 단점은 있으나 커리어 형성도 좋고 워라밸도 좋음”
734,"Verified User
          현직원 · f*** · 영업 전문가 - 2022.09.13",2022.09.13,Rating Score4.0,“워라밸은 확실히 보장되나 오지근무 가능성 높음.”
735,"Verified User
          현직원 · x***** · 경영지원·관리 전문가 - 2022.09.13",2022.09.13,Rating Score4.0,“워라밸이 보장되는 회사”
736,"Verified User
          현직원 · L***** · 고객서비스 전문가 - 2022.09.12",2022.09.12,Rating Score4.0,“어른들이 좋아하는 회사”
737,"Verified User
          현직원 · g***** · 경영지원·관리 전문가 - 2022.09.12",2022.09.12,Rating Score3.0,“좋아보이는 회사”
738,"Verified User
          현직원 · Q***** · IT 엔지니어 - 2022.09.12",2022.09.12,Rating Score2.0,“글쎄...”
739,"Verified User
          현직원 · e***** · 경영지원·관리 전문가 - 2022.09.11",2022.09.11,Rating Score3.0,“ 발전하기 싫은 사람들에게 최고의 회사”
740,"Verified User
          현직원 · K***** · 경영지원·관리 전문가 - 2022.09.11",2022.09.11,Rating Score4.0,“한국전력”
741,"Verified User
          현직원 · d***** · 생산엔지니어·생산관리 - 2022.09.09",2022.09.09,Rating Score4.0,“명성에 비해 내부는 허술한 회사”
742,"Verified User
          현직원 · 인** · 건설 엔지니어 - 2022.09.09",2022.09.09,Rating Score5.0,“직원들의 힘으로 돌아가는 회사”
743,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2022.09.08",2022.09.08,Rating Score5.0,“전기쟁이가 갈만한 회사”
744,"Verified User
          현직원 · G***** · 영업 전문가 - 2022.09.07",2022.09.07,Rating Score5.0,“워라벨 굿”
745,"Verified User
          현직원 · 개****** · IT 엔지니어 - 2022.09.07",2022.09.07,Rating Score3.0,“워라벨은 케바케지만 좋은편입니다”
746,"Verified User
          현직원 · K***** · 하드웨어 엔지니어 - 2022.09.06",2022.09.06,Rating Score5.0,“괜찮습니다”
747,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2022.09.05",2022.09.05,Rating Score3.0,“실제보다 고평가됨”
748,"Verified User
          현직원 · Y***** · 하드웨어 엔지니어 - 2022.09.04",2022.09.04,Rating Score3.0,“전기전공 살리고프면 좋은 회사”
749,"Verified User
          현직원 · j********* · IT 엔지니어 - 2022.09.04",2022.09.04,Rating Score3.0,“기대없이 다닐만한 기업”
750,"Verified User
          현직원 · 우********* · 건설 엔지니어 - 2022.09.03",2022.09.03,Rating Score5.0,“적당하 살기 좋은회사”
751,"Verified User
          현직원 · c******** · 고객서비스 전문가 - 2022.09.03",2022.09.03,Rating Score5.0,“그럭저럭 만족은 하면서 다닐 수 있는 회사”
752,"Verified User
          현직원 · 흔***** · 고객서비스 전문가 - 2022.08.31",2022.08.31,Rating Score2.0,“주위 친척들이 좋아해요”
753,"Verified User
          현직원 · m***** · 건설 엔지니어 - 2022.08.31",2022.08.31,Rating Score5.0,“그래도 대한민국의 최대 에너지 공기업인 만큼 뽕은 차지만 그만큼 국민들 호구다.”
754,"Verified User
          현직원 · N***** · 생산엔지니어·생산관리 - 2022.08.30",2022.08.30,Rating Score2.0,“급여는 적지만 입에 풀칠은 힐 수 있음”
755,"Verified User
          현직원 · c******** · 경영지원·관리 전문가 - 2022.08.30",2022.08.30,Rating Score1.0,“곰팡이같은 조직”
756,"Verified User
          현직원 · i******* · 건설 엔지니어 - 2022.08.29",2022.08.29,Rating Score4.0,“연고지 워라밸이 보장된 회사”
757,"Verified User
          현직원 · S***** · IT 엔지니어 - 2022.08.29",2022.08.29,Rating Score3.0,“그냥 저냥 뭐..”
758,"Verified User
          현직원 · Q***** · 경영지원·관리 전문가 - 2022.08.28",2022.08.28,Rating Score4.0,“유명한 회사”
759,"Verified User
          현직원 · p**** · 경영지원·관리 전문가 - 2022.08.28",2022.08.28,Rating Score3.0,“욕심없으면 좋음”
760,"Verified User
          현직원 · p******** · 고객상담 전문가 - 2022.08.27",2022.08.27,Rating Score1.0,“배전은 회사가 버린 직군”
761,"Verified User
          현직원 · m***** · 경영지원·관리 전문가 - 2022.08.27",2022.08.27,Rating Score5.0,“워라밸이 대체적으로 보장되는 회사”
762,"Verified User
          현직원 · A** · 건설 엔지니어 - 2022.08.25",2022.08.25,Rating Score4.0,“치킨 사먹으면서 살수는 있음”
763,"Verified User
          현직원 · 한***** · 경영지원·관리 전문가 - 2022.08.25",2022.08.25,Rating Score4.0,“나쁘진 않은 회사”
764,"Verified User
          현직원 · H*** · 건설 엔지니어 - 2022.08.25",2022.08.25,Rating Score4.0,“전기공학과 출신의 최고의 회사”
765,"Verified User
          현직원 · e****** · 생산엔지니어·생산관리 - 2022.08.25",2022.08.25,Rating Score4.0,“나쁘지 않은 회사”
766,"Verified User
          현직원 · 꿀*** · 경영지원·관리 전문가 - 2022.08.25",2022.08.25,Rating Score1.0,“회사에서 삶의 의미를 찾는 것을 포기한다면 다니기 좋은 회사”
767,"Verified User
          현직원 · l********* · 하드웨어 엔지니어 - 2022.08.23",2022.08.23,Rating Score3.0,“'워라밸'”
768,"Verified User
          현직원 · d******* · 환경·안전·보건 전문가 - 2022.08.23",2022.08.23,Rating Score2.0,“민영화전까진 여전한 송떨배”
769,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2022.08.23",2022.08.23,Rating Score4.0,“그래도 업무강도가 심하지 않음”
770,"Verified User
          현직원 · k******* · IT 엔지니어 - 2022.08.22",2022.08.22,Rating Score3.0,“이름은 다 아는 그 회사”
771,"Verified User
          현직원 · 질***** · 경영전략·사업기획·분석전문가 - 2022.08.22",2022.08.22,Rating Score3.0,"“커리어향상에 도움이 안되나, 그저 가늘고길게 생각없이 다니기 좋은 회사”"
772,"Verified User
          현직원 · 망** · 하드웨어 엔지니어 - 2022.08.21",2022.08.21,Rating Score4.0,“생각보다 괜찮은 회사”
773,"Verified User
          현직원 · s***** · 생산엔지니어·생산관리 - 2022.08.20",2022.08.20,Rating Score1.0,“답없음”
774,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2022.08.19",2022.08.19,Rating Score1.0,“걍 빨리 민영화되서 모두 그때가 좋았구나 깨닫게되길”
775,"Verified User
          현직원 · m***** · 영업 전문가 - 2022.08.19",2022.08.19,Rating Score3.0,“구시대의 산물이 많아 아쉬운 회사”
776,"Verified User
          현직원 · j********* · 생산엔지니어·생산관리 - 2022.08.19",2022.08.19,Rating Score3.0,“그나마도 안좋은데 더 안좋아지는곳”
777,"Verified User
          현직원 · 그**** · 건설 엔지니어 - 2022.08.19",2022.08.19,Rating Score4.0,“워라밸이 보장되는 회사”
778,"Verified User
          현직원 · 자** · 경영지원·관리 전문가 - 2022.08.19",2022.08.19,Rating Score4.0,“서민을 위한 인정많은회사”
779,"Verified User
          현직원 · 에*** · 경영지원·관리 전문가 - 2022.08.18",2022.08.18,Rating Score3.0,“워라벨은 보장 그러나 개인발전 제로”
780,"Verified User
          현직원 · i******** · 고객서비스 전문가 - 2022.08.18",2022.08.18,Rating Score3.0,“네임벨류하나는 최강”
781,"Verified User
          현직원 · i******** · 건설 엔지니어 - 2022.08.18",2022.08.18,Rating Score4.0,“나름 만족중인 회사”
782,"Verified User
          현직원 · l********* · 하드웨어 엔지니어 - 2022.08.18",2022.08.18,Rating Score2.0,“대한민국 메이저 공기업”
783,"Verified User
          현직원 · i********* · 하드웨어 엔지니어 - 2022.08.17",2022.08.17,Rating Score4.0,“정치와 국민에 휘둘리는 회사”
784,"Verified User
          현직원 · o*** · 경영전략·사업기획·분석전문가 - 2022.08.17",2022.08.17,Rating Score3.0,“지방근무만 빼면..”
785,"Verified User
          전직원 · 알******** · 생산엔지니어·생산관리 - 2022.08.16",2022.08.16,Rating Score4.0,“정치권에 휘둘리는 회사”
786,"Verified User
          현직원 · 꿈******** · 건설 엔지니어 - 2022.08.15",2022.08.15,Rating Score4.0,“대부분 워라벨이 보장되며 안정적이다”
787,"Verified User
          현직원 · i********* · IT 엔지니어 - 2022.08.15",2022.08.15,Rating Score2.0,“워라벨은 있지만 구진시스템으로 하락세”
788,"Verified User
          현직원 · q******* · 하드웨어 엔지니어 - 2022.08.14",2022.08.14,Rating Score4.0,“워라벨이 보장되는 회사”
789,"Verified User
          현직원 · a********* · 하드웨어 엔지니어 - 2022.08.13",2022.08.13,Rating Score3.0,“중소기업보다 조금 낫음”
790,"Verified User
          현직원 · h***** · 하드웨어 엔지니어 - 2022.08.12",2022.08.12,Rating Score3.0,“모든면에 평균인 회사”
791,"Verified User
          현직원 · w******* · 건설 엔지니어 - 2022.08.11",2022.08.11,Rating Score3.0,“그저그런회사로 추락중. 이직을 고민해야 할 회사”
792,"Verified User
          현직원 · s********* · 건설 엔지니어 - 2022.08.11",2022.08.11,Rating Score3.0,“워라밸 하나만 좋다 ”
793,"Verified User
          현직원 · 뚝** · 하드웨어 엔지니어 - 2022.08.11",2022.08.11,Rating Score3.0,“워라밸? 보장? 아이돈노우”
794,"Verified User
          현직원 · m***** · 영업 전문가 - 2022.08.10",2022.08.10,Rating Score3.0,“그냥저냥”
795,"Verified User
          현직원 · p***** · 회계·세무·재무 전문가 - 2022.08.10",2022.08.10,Rating Score4.0,“워라밸이 보장되는 회사”
796,"Verified User
          현직원 · l********* · 하드웨어 엔지니어 - 2022.08.10",2022.08.10,Rating Score2.0,“정치권 입김과 오래된 고인 문화로 성장성과 비전이 없는 회사”
797,"Verified User
          현직원 · c*** · 건설 엔지니어 - 2022.08.09",2022.08.09,Rating Score5.0,"“워라밸 보장,”"
798,"Verified User
          현직원 · l******* · 환경·안전·보건 전문가 - 2022.08.09",2022.08.09,Rating Score5.0,“워라밸 보장에 정년까지 안정적인 임금”
799,"Verified User
          현직원 · I********* · 경영전략·사업기획·분석전문가 - 2022.08.08",2022.08.08,Rating Score1.0,“미래가 없는 회사”
800,"Verified User
          현직원 · c********* · 정보보안·IT보안 - 2022.08.08",2022.08.08,Rating Score3.0,“과거보다 많이 바꼈다지만 아직 꼰대회사”
801,"Verified User
          현직원 · d******** · 하드웨어 엔지니어 - 2022.08.07",2022.08.07,Rating Score3.0,“밖에서는 좋은회사”
802,"Verified User
          현직원 · 조********* · 건설 엔지니어 - 2022.08.07",2022.08.07,Rating Score4.0,“먹고살기엔 무난한회사”
803,"Verified User
          현직원 · s***** · IT 엔지니어 - 2022.08.05",2022.08.05,Rating Score4.0,“워라밸이 보장되는 회사”
804,"Verified User
          현직원 · t***** · 하드웨어 엔지니어 - 2022.08.04",2022.08.04,Rating Score3.0,“남은건 워라밸뿐”
805,"Verified User
          현직원 · Q***** · 고객상담 전문가 - 2022.08.04",2022.08.04,Rating Score3.0,“공공기업의 표준”
806,"Verified User
          현직원 · 한*** · 건설 엔지니어 - 2022.08.03",2022.08.03,Rating Score3.0,“사람을 잘 만나야한다. ”
807,"Verified User
          현직원 · g******* · IT 기획·매니지먼트 전문가 - 2022.08.03",2022.08.03,Rating Score1.0,“회사 망함”
808,"Verified User
          현직원 · c***** · 생산엔지니어·생산관리 - 2022.08.03",2022.08.03,Rating Score4.0,“지바지가 심한 회사”
809,"Verified User
          현직원 · i********* · 경영지원·관리 전문가 - 2022.08.02",2022.08.02,Rating Score5.0,“원하는 업무를 할수 있는 회사”
810,"Verified User
          현직원 · A******** · 건축·공간 디자이너 - 2022.08.02",2022.08.02,Rating Score4.0,“워라밸은 보장되는 회사”
811,"Verified User
          현직원 · T***** · 하드웨어 엔지니어 - 2022.07.31",2022.07.31,Rating Score4.0,“생각보다 체계가 없는 회사”
812,"Verified User
          현직원 · t***** · 경영지원·관리 전문가 - 2022.07.31",2022.07.31,Rating Score2.0,“고일대로 고인 공기업”
813,"Verified User
          현직원 · 야******* · 건설 엔지니어 - 2022.07.30",2022.07.30,Rating Score3.0,“워라벨은 보장되는 회사”
814,"Verified User
          현직원 · I***** · 경영지원·관리 전문가 - 2022.07.29",2022.07.29,Rating Score3.0,“있던 복지마저 사라지는 회사”
815,"Verified User
          현직원 · w***** · 하드웨어 엔지니어 - 2022.07.28",2022.07.28,Rating Score5.0,“종합적으로 밸런스가 좋은 회사”
816,"Verified User
          현직원 · H***** · 고객서비스 전문가 - 2022.07.28",2022.07.28,Rating Score4.0,“무난한회사”
817,"Verified User
          현직원 · s******* · 고객서비스 전문가 - 2022.07.28",2022.07.28,Rating Score5.0,“워라벨 보장”
818,"Verified User
          현직원 · c*** · 연구개발(R&D) - 2022.07.28",2022.07.28,Rating Score3.0,“워라밸는 좋으나 아직 고칠게 많은 회서”
819,"Verified User
          현직원 · M***** · 구매·물류·SCM 전문가 - 2022.07.27",2022.07.27,Rating Score3.0,“사내문화가 구리다”
820,"Verified User
          현직원 · l****** · 하드웨어 엔지니어 - 2022.07.27",2022.07.27,Rating Score4.0,“모든 사람이 다아는 회사”
