,info,date,rating,title
1815,"Verified User
          현직원 · X***** · 생산엔지니어·생산관리 - 2021.03.05",2021.03.05,Rating Score4.0,“다른 대기업에 비해 기업문화가 좋은 회사”
1816,"Verified User
          현직원 · 탈** · 연구개발(R&D) - 2021.03.04",2021.03.04,Rating Score3.0,“부상하는 업계와 침몰하는 사업부?”
1817,"Verified User
          현직원 · 자****** · 연구개발(R&D) - 2021.02.28",2021.02.28,Rating Score5.0,“다닐수록 좋아지는 회사”
1818,"Verified User
          현직원 · m********* · 생산엔지니어·생산관리 - 2021.02.28",2021.02.28,Rating Score4.0,“배터리.. 해외 근무만 아니면 버틸만한 회사”
1819,"Verified User
          현직원 · 사*** · 경영지원·관리 전문가 - 2021.02.24",2021.02.24,Rating Score4.0,“알아서 잘해요~”
1820,"Verified User
          현직원 · m***** · 경영전략·사업기획·분석전문가 - 2021.02.24",2021.02.24,Rating Score3.0,“광팔기에 정신팔린 회사”
1821,"Verified User
          현직원 · 파** · 생산엔지니어·생산관리 - 2021.02.23",2021.02.23,Rating Score5.0,“윗물이 썩은회사”
1822,"Verified User
          현직원 · I***** · 구매·물류·SCM 전문가 - 2021.02.23",2021.02.23,Rating Score5.0,“신입이 배우기에 좋은회사”
1823,"Verified User
          현직원 · 비******* · 생산엔지니어·생산관리 - 2021.02.22",2021.02.22,Rating Score4.0,“수직적 기업 문화이나 차츰 변화 중”
1824,"Verified User
          현직원 · a******** · 연구개발(R&D) - 2021.02.21",2021.02.21,Rating Score4.0,“좋음”
1825,"Verified User
          현직원 · i****** · 경영전략·사업기획·분석전문가 - 2021.02.21",2021.02.21,Rating Score4.0,“의사결정이 느리지만 신사업을 추진하는 회사”
1826,"Verified User
          현직원 · l********* · 품질관리·보증 전문가 - 2021.02.18",2021.02.18,Rating Score5.0,“기로에 서있는 회사”
1827,"Verified User
          현직원 · 슼** · IT 엔지니어 - 2021.02.17",2021.02.17,Rating Score5.0,“소송이슈로 시끄럽지만 벌면 배풀 줄 아는 회사라 자부심을 가지고 일할 수 있음.”
1828,"Verified User
          현직원 · e***** · 마케팅·홍보 전문가 - 2021.02.17",2021.02.17,Rating Score5.0,“신입이라 평타로”
1829,"Verified User
          현직원 · U***** · 경영지원·관리 전문가 - 2021.02.16",2021.02.16,Rating Score5.0,“만족합니다”
1830,"Verified User
          현직원 · Y***** · 경영지원·관리 전문가 - 2021.02.15",2021.02.15,Rating Score4.0,“미래가 불안하다..”
1831,"Verified User
          현직원 · l******** · 경영지원·관리 전문가 - 2021.02.14",2021.02.14,Rating Score4.0,“주변사람들이 부러워 하는 회사”
1832,"Verified User
          현직원 · w***** · 품질관리·보증 전문가 - 2021.02.14",2021.02.14,Rating Score4.0,“워라밸 및 복지좋음”
1833,"Verified User
          현직원 · e***** · 경영지원·관리 전문가 - 2021.02.13",2021.02.13,Rating Score4.0,“케바케 워라벨이 보장되는 회사”
1834,"Verified User
          현직원 · 죠**** · 해외영업·사업개발·마케팅 - 2021.02.11",2021.02.11,Rating Score2.0,“그저 아무 생각없이 월급쟁이가 목표라면 최적인 곳”
1835,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.02.10",2021.02.10,Rating Score2.0,“극한 직업”
1836,"Verified User
          현직원 · h***** · 생산엔지니어·생산관리 - 2021.02.09",2021.02.09,Rating Score4.0,“전반적으로는 괜찮습니다.”
1837,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.02.08",2021.02.08,Rating Score4.0,“제조업 기반 중 가장 깔끔한 사내 문화”
1838,"Verified User
          현직원 · q********* · 연구개발(R&D) - 2021.02.07",2021.02.07,Rating Score5.0,“워라밸이  보장되는 회사”
1839,"Verified User
          현직원 · K***** · 생산엔지니어·생산관리 - 2021.02.07",2021.02.07,Rating Score4.0,“행복 행복 행복”
1840,"Verified User
          현직원 · n********* · 생산엔지니어·생산관리 - 2021.02.06",2021.02.06,Rating Score4.0,“역대급 적자에도 성과급을 주는 놀라운 기업”
1841,"Verified User
          현직원 · l********* · 연구개발(R&D) - 2021.02.05",2021.02.05,Rating Score4.0,“그래도 좋아요. ”
1842,"Verified User
          현직원 · l***** · 경영전략·사업기획·분석전문가 - 2021.02.04",2021.02.04,Rating Score3.0,"“겉과속이 다른 문화, 중소기업 수준의 시스템”"
1843,"Verified User
          현직원 · i******** · 생산엔지니어·생산관리 - 2021.02.04",2021.02.04,Rating Score1.0,“본사 외엔 들러리로 취급하는 곳”
1844,"Verified User
          현직원 · s***** · 연구개발(R&D) - 2021.02.04",2021.02.04,Rating Score4.0,“좋지만 걱정되는 회사”
1845,"Verified User
          현직원 · 마**** · 해외영업·사업개발·마케팅 - 2021.02.04",2021.02.04,Rating Score3.0,“외부 시선만 좋은 빛 좋은 개살구”
1846,"Verified User
          현직원 · D********* · 연구개발(R&D) - 2021.02.04",2021.02.04,Rating Score5.0,“워라벨 보장”
1847,"Verified User
          현직원 · b** · 생산엔지니어·생산관리 - 2021.02.03",2021.02.03,Rating Score4.0,“업무 성장 하지만 나의 미래는?”
1848,"Verified User
          현직원 · 0******** · 품질관리·보증 전문가 - 2021.02.03",2021.02.03,Rating Score5.0,“향후 기대되는 회사”
1849,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.02.03",2021.02.03,Rating Score3.0,“나쁘지도 그렇다고 미친듯이 좋지도”
1850,"Verified User
          현직원 · l****** · 영업 전문가 - 2021.02.03",2021.02.03,Rating Score5.0,“미래가 보이는 회사”
1851,"Verified User
          현직원 · g******** · 경영지원·관리 전문가 - 2021.02.01",2021.02.01,Rating Score5.0,“사람좋아 다니는 회사”
1852,"Verified User
          현직원 · b***** · 영업 전문가 - 2021.01.31",2021.01.31,Rating Score4.0,“분위기 좋은 회사”
1853,"Verified User
          현직원 · 랅**** · 경영전략·사업기획·분석전문가 - 2021.01.29",2021.01.29,Rating Score4.0,“적당히 다닐만한 회사”
1854,"Verified User
          현직원 · l******** · 생산엔지니어·생산관리 - 2021.01.29",2021.01.29,Rating Score5.0,“워라밸이 보장되는 회사”
1855,"Verified User
          현직원 · y*** · 경영전략·사업기획·분석전문가 - 2021.01.29",2021.01.29,Rating Score3.0,“이노베이션을 하려고 하지만 잘은 안됨”
1856,"Verified User
          현직원 · 이**** · 생산엔지니어·생산관리 - 2021.01.26",2021.01.26,Rating Score4.0,“복지 좋은 회사?!”
1857,"Verified User
          현직원 · i********* · 생산엔지니어·생산관리 - 2021.01.24",2021.01.24,Rating Score4.0,“성장가능성이 높은 회사”
1858,"Verified User
          현직원 · k****** · 영업 전문가 - 2021.01.24",2021.01.24,Rating Score4.0,“좋은 근무환경 미래는 글쎄?”
1859,"Verified User
          현직원 · 툆** · 생산엔지니어·생산관리 - 2021.01.24",2021.01.24,Rating Score4.0,“돈 벌 수 있습니다.”
1860,"Verified User
          현직원 · l********* · 생산엔지니어·생산관리 - 2021.01.22",2021.01.22,Rating Score5.0,“기업문화 안좋은게 제일 단점 나머지는 다 좋음”
1861,"Verified User
          현직원 · D***** · 해외영업·사업개발·마케팅 - 2021.01.22",2021.01.22,Rating Score5.0,“행복을 위해 열심히 하게되는 문화”
1862,"Verified User
          현직원 · 조** · 연구개발(R&D) - 2021.01.22",2021.01.22,Rating Score4.0,“워라벨 좋고 비전있음”
1863,"Verified User
          전직원 · w******** · 경영지원·관리 전문가 - 2021.01.21",2021.01.21,Rating Score5.0,“탄탄한 환경에서 업무적으로 성장하기 좋은 회사”
1864,"Verified User
          현직원 · E***** · 연구개발(R&D) - 2021.01.21",2021.01.21,Rating Score4.0,“정유에서 벗어나려고 애쓰는 회사”
1865,"Verified User
          현직원 · n******* · 경영지원·관리 전문가 - 2021.01.21",2021.01.21,Rating Score4.0,“지금도 앞으로도 좋을 회사”
1866,"Verified User
          현직원 · j***** · 해외영업·사업개발·마케팅 - 2021.01.21",2021.01.21,Rating Score5.0,“워라벨 보장 ”
1867,"Verified User
          현직원 · v***** · 경영전략·사업기획·분석전문가 - 2021.01.20",2021.01.20,Rating Score3.0,“생각보다 낡은 회사”
1868,"Verified User
          현직원 · 윙******** · 구매·물류·SCM 전문가 - 2021.01.19",2021.01.19,Rating Score5.0,“나는 더이상 이직할 생각이 없다”
1869,"Verified User
          현직원 · S***** · 경영지원·관리 전문가 - 2021.01.17",2021.01.17,Rating Score3.0,“보여지는 이미지에 비해 사내문화 혁신이 없음”
1870,"Verified User
          현직원 · G***** · 경영전략·사업기획·분석전문가 - 2021.01.17",2021.01.17,Rating Score3.0,“에너지 복합 회사”
1871,"Verified User
          현직원 · 에* · 해외영업·사업개발·마케팅 - 2021.01.17",2021.01.17,Rating Score4.0,“과거에는확실히일류회사였고앞으로도그명성을이어가기위해분투하는중”
1872,"Verified User
          현직원 · 라*** · 해외영업·사업개발·마케팅 - 2021.01.14",2021.01.14,Rating Score4.0,“돈은적당히줌”
1873,"Verified User
          현직원 · l********* · 경영지원·관리 전문가 - 2021.01.14",2021.01.14,Rating Score4.0,“돈 빼고 좋은 회사”
1874,"Verified User
          현직원 · v***** · 품질관리·보증 전문가 - 2021.01.12",2021.01.12,Rating Score4.0,“복지가 좋은 편”
1875,"Verified User
          현직원 · W***** · 경영지원·관리 전문가 - 2021.01.11",2021.01.11,Rating Score2.0,“좋은 이미지는 배터리 전까지”
1876,"Verified User
          현직원 · 0****** · 연구개발(R&D) - 2021.01.11",2021.01.11,Rating Score4.0,“존중하는 문화”
1877,"Verified User
          현직원 · v***** · 경영전략·사업기획·분석전문가 - 2021.01.11",2021.01.11,Rating Score4.0,“우수한 인력과 비전을 가지고 있으나 기존 사업에 대한 딜레마를 가진 회사”
1878,"Verified User
          현직원 · I********* · 품질관리·보증 전문가 - 2021.01.10",2021.01.10,Rating Score3.0,“바쁜척 하는 사람들이 많은 곳”
1879,"Verified User
          현직원 · x***** · 경영전략·사업기획·분석전문가 - 2021.01.09",2021.01.09,Rating Score3.0,“겉으로만  좋은회사”
1880,"Verified User
          현직원 · 삼***** · 생산엔지니어·생산관리 - 2021.01.05",2021.01.05,Rating Score4.0,“그나마낫다”
1881,"Verified User
          현직원 · s***** · 품질관리·보증 전문가 - 2021.01.04",2021.01.04,Rating Score3.0,“나름 괜찮은 기업”
1882,"Verified User
          현직원 · t*** · 생산엔지니어·생산관리 - 2021.01.02",2021.01.02,Rating Score4.0,“워라벨 좋음 하지만 앞날은...”
1883,"Verified User
          현직원 · o***** · 구매·물류·SCM 전문가 - 2021.01.01",2021.01.01,Rating Score1.0,“안과 밖이 다름”
1884,"Verified User
          현직원 · 1********* · 생산엔지니어·생산관리 - 2020.12.31",2020.12.31,Rating Score3.0,“성과급 없으면 고만고만함”
1885,"Verified User
          현직원 · x******** · 회계·세무·재무 전문가 - 2020.12.30",2020.12.30,Rating Score5.0,“워라벨이 보장되는 회사”
1886,"Verified User
          현직원 · T***** · 구매·물류·SCM 전문가 - 2020.12.29",2020.12.29,Rating Score4.0,“워라밸 최강”
1887,"Verified User
          현직원 · P***** · 생산엔지니어·생산관리 - 2020.12.28",2020.12.28,Rating Score5.0,“일과 생활의 균형”
1888,"Verified User
          현직원 · j****** · 생산엔지니어·생산관리 - 2020.12.28",2020.12.28,Rating Score5.0,“기업문화가 좋은 회사”
1889,"Verified User
          현직원 · B***** · 경영지원·관리 전문가 - 2020.12.25",2020.12.25,Rating Score3.0,“유공에 아직도 목매달린 회사”
1890,"Verified User
          현직원 · 1********* · 경영지원·관리 전문가 - 2020.12.19",2020.12.19,Rating Score5.0,“뭔가 해보려는 회사”
1891,"Verified User
          현직원 · d****** · 연구개발(R&D) - 2020.12.17",2020.12.17,Rating Score4.0,“계속 근무하고 싶은 회사”
1892,"Verified User
          현직원 · G***** · 영업 전문가 - 2020.12.16",2020.12.16,Rating Score4.0,“돈되는 회사”
1893,"Verified User
          현직원 · 슼* · 구매·물류·SCM 전문가 - 2020.12.16",2020.12.16,Rating Score3.0,“워라밸은 보장되는 듯한 회사”
1894,"Verified User
          현직원 · a***** · 경영지원·관리 전문가 - 2020.12.15",2020.12.15,Rating Score2.0,“독사과”
1895,"Verified User
          현직원 · I********* · IT 기획·매니지먼트 전문가 - 2020.12.15",2020.12.15,Rating Score4.0,“부바부가 좀 심한 회사”
1896,"Verified User
          현직원 · (********* · 연구개발(R&D) - 2020.12.15",2020.12.15,Rating Score4.0,“눈치 안보는 편”
1897,"Verified User
          현직원 · &******* · 연구개발(R&D) - 2020.12.10",2020.12.10,Rating Score4.0,“대인관계에 문제만 없으면 이직 생각이 들지 않는 회사”
1898,"Verified User
          현직원 · i******* · 생산엔지니어·생산관리 - 2020.12.10",2020.12.10,Rating Score4.0,“서울본사 근무하신다면 추천”
